timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-27T12:27:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49282, 40373, 27013, 18990, 15531]","[50651, 37590, 27289, 17094, 13108]",0.018379
2020-03-27T12:27:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49789, 45339, 30996, 20112, 14332]","[57870, 38047, 30597, 21986, 13990]",-0.005949
2020-03-27T12:27:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62211, 41191, 24859, 21706, 12546]","[65431, 37837, 25915, 20286, 13546]",-0.001542
2020-03-27T12:27:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58955, 36967, 24600, 17810, 15778]","[51892, 42858, 25539, 17120, 15570]",0.003683
2020-03-27T12:27:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52737, 36251, 24701, 21764, 14537]","[54756, 36003, 31894, 20374, 12080]",-0.016772
2020-03-27T12:27:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53364, 43874, 27469, 20843, 12371]","[52346, 34268, 27635, 22494, 13130]",0.026147
2020-03-27T12:27:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51723, 37541, 28277, 19196, 11754]","[56904, 36913, 31131, 22477, 12971]",-0.038542
2020-03-27T12:27:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65669, 44605, 25436, 18149, 15112]","[64094, 45882, 24054, 22366, 14839]",-0.006655
2020-03-27T12:27:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56151, 45793, 24056, 18454, 11796]","[62545, 42396, 31139, 22130, 14250]",-0.049314
2020-03-27T12:27:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61750, 35491, 28387, 20406, 14907]","[58208, 44230, 25178, 20237, 11890]",0.003736
2020-03-27T12:27:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60212, 35923, 23975, 17851, 12035]","[62699, 39676, 30945, 21503, 13752]",-0.05832
2020-03-27T12:27:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62476, 38896, 28033, 22272, 14077]","[57798, 41328, 28534, 20377, 15064]",0.008067
2020-03-27T12:27:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54904, 36223, 26019, 18206, 13044]","[64333, 41436, 25853, 20814, 13580]",-0.056041
2020-03-27T12:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61833, 40832, 29128, 19617, 12654]","[57363, 44452, 29757, 17310, 13799]",0.004233
2020-03-27T12:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65427, 42726, 26746, 20635, 14137]","[60450, 36503, 32045, 17718, 15071]",0.023786
2020-03-27T12:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54186, 43460, 24656, 19514, 15473]","[52871, 46098, 28723, 17068, 14391]",-0.005884
2020-03-27T12:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63776, 39888, 31701, 17967, 12104]","[53596, 41749, 26928, 18288, 13166]",0.036687
2020-03-27T12:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64972, 36899, 28342, 17138, 13709]","[50938, 41953, 28482, 19249, 11980]",0.026965
2020-03-27T12:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53258, 43697, 24624, 19520, 13188]","[64430, 40401, 30422, 21396, 12249]",-0.045209
2020-03-27T12:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58074, 34644, 28555, 16870, 13086]","[65192, 46262, 25589, 19355, 15025]",-0.062588
2020-03-27T12:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53926, 41920, 29195, 17991, 13644]","[50037, 45685, 32369, 22611, 12641]",-0.020833
2020-03-27T12:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60897, 44594, 29295, 17802, 15069]","[58793, 34653, 29695, 18271, 14195]",0.037276
2020-03-27T12:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63785, 36954, 25509, 16816, 12231]","[64915, 45699, 25307, 20930, 13810]",-0.047141
2020-03-27T12:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57110, 36698, 30815, 22039, 14264]","[49647, 37813, 24137, 19824, 14226]",0.049838
2020-03-27T12:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59059, 43329, 28596, 21949, 12215]","[49660, 37846, 28776, 19511, 14350]",0.047591
2020-03-27T12:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64009, 42089, 27709, 19869, 14051]","[59026, 38844, 27005, 22226, 15566]",0.015315
2020-03-27T12:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56910, 45159, 24791, 18946, 15755]","[65922, 37305, 28390, 22338, 13382]",-0.017562
2020-03-27T12:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62894, 36258, 24460, 20779, 14055]","[51408, 35713, 31592, 18390, 13377]",0.025786
2020-03-27T12:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59934, 45652, 32377, 20615, 13369]","[49758, 41695, 23968, 21307, 14098]",0.065436
2020-03-27T12:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60583, 41356, 27340, 18924, 15818]","[65042, 35316, 28281, 20358, 14070]",0.002917
2020-03-27T12:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49405, 38707, 27257, 19147, 15441]","[64380, 37705, 26034, 19304, 12942]",-0.033539
2020-03-27T12:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53819, 41998, 32071, 20790, 15738]","[62146, 40775, 26367, 20122, 15711]",-0.002139
2020-03-27T12:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55882, 40985, 27958, 17354, 14573]","[52073, 41927, 32271, 20985, 14686]",-0.016285
2020-03-27T12:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54101, 43962, 25976, 20519, 13143]","[60792, 44891, 27019, 16950, 14270]",-0.019343
2020-03-27T12:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60912, 34973, 24268, 22678, 13432]","[61362, 40442, 29115, 19576, 12558]",-0.021264
2020-03-27T12:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50493, 36611, 30972, 20055, 14328]","[63391, 38943, 28139, 21340, 13718]",-0.041108
2020-03-27T12:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56290, 42868, 26210, 19440, 13358]","[49621, 37347, 31360, 21248, 15512]",0.009826
2020-03-27T12:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54118, 35992, 25941, 19110, 13873]","[65619, 41767, 31622, 17983, 12116]",-0.063095
2020-03-27T12:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57833, 40682, 30575, 18324, 14079]","[54881, 38461, 26926, 21115, 14513]",0.017635
2020-03-27T12:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56925, 42291, 32260, 22075, 14970]","[53165, 42388, 29931, 17895, 12450]",0.039131
2020-03-27T12:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53935, 41535, 28402, 21531, 13478]","[55697, 42811, 25492, 22538, 13435]",-0.003425
2020-03-27T12:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53459, 37474, 26430, 20640, 15880]","[53012, 43239, 27310, 21398, 11809]",-0.009287
2020-03-27T12:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57114, 41044, 31815, 19547, 11785]","[63933, 42100, 32292, 19882, 15343]",-0.036568
2020-03-27T12:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51934, 42090, 25320, 16900, 13463]","[53555, 35185, 27705, 17613, 11747]",0.013204
2020-03-27T12:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57517, 37459, 28685, 20811, 13609]","[52599, 40722, 24735, 20124, 15386]",0.014488
2020-03-27T12:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61590, 38380, 24886, 20906, 11851]","[61579, 45126, 27682, 22460, 12825]",-0.036846
2020-03-27T12:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50513, 43720, 26364, 18222, 15014]","[60076, 45875, 30637, 17770, 13040]",-0.042228
2020-03-27T12:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49200, 45213, 32171, 17813, 12979]","[63902, 45245, 27622, 19313, 15591]",-0.043449
2020-03-27T12:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58373, 35694, 30927, 17571, 15239]","[57983, 39867, 29128, 18710, 13571]",-0.004589
2020-03-27T12:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57244, 44443, 24255, 19392, 12697]","[63236, 37088, 31524, 20258, 15395]",-0.029091
2020-03-27T12:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63496, 42117, 28228, 21255, 12260]","[52690, 37057, 30358, 18030, 12900]",0.051261
2020-03-27T12:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54622, 43915, 25443, 22065, 13335]","[58875, 41665, 31855, 19239, 14794]",-0.021632
2020-03-27T12:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55366, 39497, 27263, 17773, 12251]","[52283, 41064, 25816, 18047, 15615]",-0.002213
2020-03-27T12:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[66040, 35816, 32218, 18457, 14849]","[52386, 36800, 25343, 18623, 13814]",0.064941
2020-03-27T12:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[48952, 44041, 27433, 21969, 12894]","[52104, 41922, 32377, 21541, 13138]",-0.018311
2020-03-27T12:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50655, 40430, 24743, 20682, 12623]","[49299, 38881, 31825, 21711, 14746]",-0.023983
2020-03-27T12:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51884, 34426, 26790, 17633, 12932]","[54978, 42325, 30932, 21368, 13839]",-0.064398
2020-03-27T12:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53098, 43827, 27537, 19330, 13954]","[61217, 38634, 26638, 20914, 13761]",-0.010718
2020-03-27T12:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63087, 45580, 30592, 18048, 12088]","[64572, 35538, 29835, 21365, 12316]",0.017323
2020-03-27T12:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53214, 38613, 27619, 20978, 15441]","[64093, 42705, 24682, 22589, 12354]",-0.03276
2020-03-27T12:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52199, 36285, 27606, 18765, 14154]","[58299, 39419, 25646, 16880, 13430]",-0.015412
2020-03-27T12:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54610, 44103, 31681, 21574, 13036]","[59026, 34860, 28640, 20705, 15029]",0.020862
2020-03-27T12:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56720, 43879, 31600, 18718, 11897]","[59069, 44773, 27233, 20914, 15127]",-0.013039
2020-03-27T12:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56922, 39533, 27173, 21355, 14086]","[57739, 37640, 24555, 18603, 14814]",0.018302
2020-03-27T12:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50554, 43646, 29301, 20353, 13399]","[65527, 46005, 29917, 17850, 11948]",-0.0426
2020-03-27T12:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49962, 37812, 29105, 18519, 12915]","[56449, 38922, 31437, 17690, 14496]",-0.034757
2020-03-27T12:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58908, 41819, 25523, 21042, 14182]","[56128, 39855, 28714, 20384, 14476]",0.005971
2020-03-27T12:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61292, 38803, 31980, 21626, 13883]","[56101, 40732, 32077, 21335, 12931]",0.013327
2020-03-27T12:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62015, 39099, 25609, 21071, 15647]","[56671, 40962, 32216, 19597, 12224]",0.005447
2020-03-27T12:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53884, 45287, 25375, 21027, 14848]","[65451, 40370, 24084, 21825, 14385]",-0.017438
2020-03-27T12:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56087, 36921, 24057, 18107, 14882]","[57644, 45878, 31163, 19071, 14872]",-0.058284
2020-03-27T12:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57579, 44396, 28092, 19895, 12026]","[51544, 36787, 32005, 19528, 12761]",0.02976
2020-03-27T12:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62535, 46038, 27302, 20213, 13785]","[59783, 45500, 28348, 21516, 11960]",0.008208
2020-03-27T12:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57955, 43628, 29547, 22533, 15488]","[54730, 35799, 25683, 19344, 11931]",0.068419
2020-03-27T12:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62409, 36144, 30913, 20388, 12944]","[50735, 38017, 28952, 21258, 15291]",0.026951
2020-03-27T12:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65851, 35326, 30663, 18243, 12852]","[60254, 36352, 24161, 18472, 15775]",0.024913
2020-03-27T12:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52875, 43382, 24276, 18806, 15564]","[60615, 43013, 26069, 17390, 12919]",-0.016205
2020-03-27T12:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64446, 37105, 30804, 21673, 13488]","[59614, 44535, 27821, 20018, 12753]",0.008352
2020-03-27T12:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62973, 44329, 30353, 20507, 13024]","[61014, 45433, 24873, 20224, 12939]",0.019969
2020-03-27T12:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52332, 37749, 27947, 16802, 14668]","[49904, 39353, 24593, 16904, 12345]",0.02187
2020-03-27T12:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64891, 44946, 27133, 20656, 13571]","[52438, 46035, 30937, 19412, 12135]",0.030829
2020-03-27T12:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49424, 36337, 25302, 19337, 15110]","[51619, 40953, 30341, 21575, 14025]",-0.04277
2020-03-27T12:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56106, 36742, 27400, 22143, 15323]","[50197, 44605, 31845, 16985, 15188]",-0.003494
2020-03-27T12:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62692, 35654, 28638, 19709, 13641]","[64421, 46051, 28833, 17903, 14459]",-0.034135
2020-03-27T12:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59972, 39307, 27439, 18582, 15187]","[63682, 38182, 29418, 18286, 13252]",-0.007216
2020-03-27T12:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51223, 41619, 28168, 22166, 11968]","[65881, 35352, 31747, 17247, 14996]",-0.031461
2020-03-27T12:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51325, 43968, 31836, 21221, 12754]","[54838, 39551, 31526, 21433, 13771]",-4.7e-05
2020-03-27T12:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53031, 39572, 29100, 22511, 12610]","[52153, 38946, 27998, 19745, 12768]",0.016905
2020-03-27T12:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58877, 42573, 27979, 21125, 13220]","[64748, 41333, 24097, 19348, 14914]",-0.002029
2020-03-27T12:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56937, 43077, 25959, 20812, 14785]","[60107, 41130, 28564, 18670, 14696]",-0.004918
2020-03-27T12:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62901, 35035, 29187, 20331, 14715]","[60146, 38677, 28737, 20089, 12604]",0.005943
2020-03-27T12:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64079, 42051, 27210, 18948, 12303]","[59193, 36550, 25666, 19569, 14341]",0.028983
2020-03-27T12:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56584, 35823, 31505, 19743, 15650]","[60074, 45329, 31020, 21784, 15807]",-0.044129
