timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-06T14:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13554, 9190, 6354, 4179, 2783]","[12728, 7878, 6121, 4217, 3560]",0.022051
2020-02-06T14:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13710, 9623, 6376, 4697, 3394]","[11248, 9910, 6699, 4957, 3033]",0.026518
2020-02-06T14:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11116, 8770, 6881, 4390, 3361]","[12386, 9325, 5595, 4170, 3039]",4.3e-05
2020-02-06T14:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12509, 7924, 5615, 3861, 2785]","[11538, 10336, 5448, 5044, 3329]",-0.043881
2020-02-06T14:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11160, 9432, 6454, 4891, 2793]","[14539, 8330, 7038, 4115, 3229]",-0.035023
2020-02-06T14:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13806, 9098, 6724, 3819, 2690]","[13757, 10067, 6080, 4032, 2748]",-0.007512
2020-02-06T14:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14013, 9016, 6591, 4640, 3262]","[13606, 10251, 5696, 4468, 2907]",0.007979
2020-02-06T14:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13245, 9116, 5853, 5057, 2750]","[14350, 8373, 7094, 4085, 3510]",-0.018942
2020-02-06T14:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14142, 8045, 5656, 4471, 2821]","[12947, 8855, 6757, 4034, 2973]",-0.006096
2020-02-06T14:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13553, 10342, 5763, 4282, 3156]","[11407, 8968, 5846, 5080, 3148]",0.036998
2020-02-06T14:16:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11190, 7757, 7274, 4825, 3432]","[12014, 9911, 6780, 4605, 3034]",-0.026348
2020-02-06T14:16:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13884, 9162, 6304, 3819, 3546]","[11302, 8951, 6049, 4336, 3303]",0.039261
2020-02-06T14:16:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14621, 8313, 6025, 4041, 2764]","[13796, 8527, 6542, 4051, 2783]",0.00091
2020-02-06T14:16:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12252, 10259, 5602, 3933, 3418]","[12706, 9792, 7261, 4996, 2943]",-0.030535
2020-02-06T14:16:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13649, 8679, 5605, 3967, 2787]","[14776, 8800, 6317, 4870, 2708]",-0.038582
2020-02-06T14:16:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11701, 8525, 7170, 4431, 3478]","[11001, 9592, 6182, 3874, 3066]",0.023037
2020-02-06T14:16:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11497, 9731, 5479, 4736, 3527]","[11751, 8085, 6833, 4630, 2855]",0.011805
2020-02-06T14:16:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12884, 8366, 5635, 4196, 3001]","[12223, 10179, 6251, 4348, 3232]",-0.030591
2020-02-06T14:16:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12835, 9536, 5515, 5049, 2907]","[14395, 7934, 5724, 4838, 2905]",0.000642
2020-02-06T14:16:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12945, 9411, 5574, 4922, 2653]","[11789, 9877, 6928, 4613, 3370]",-0.014872
2020-02-06T14:16:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14398, 8151, 7052, 4619, 2915]","[11856, 8070, 5385, 4333, 3537]",0.056232
2020-02-06T14:16:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13667, 9248, 7054, 4396, 3290]","[12651, 8219, 6691, 3883, 2968]",0.045
2020-02-06T14:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13784, 8664, 5922, 3870, 3065]","[11514, 8382, 6964, 4999, 3348]",0.00139
2020-02-06T14:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11253, 9912, 5593, 3975, 2766]","[14286, 9233, 6855, 4702, 2927]",-0.062991
2020-02-06T14:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13167, 9578, 5642, 4505, 3270]","[12261, 7915, 5945, 4706, 3238]",0.02986
2020-02-06T14:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12724, 9721, 5435, 4444, 3200]","[10979, 7854, 5565, 4290, 3428]",0.050384
2020-02-06T14:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12385, 8031, 6385, 5075, 3376]","[11228, 8169, 7192, 4607, 3201]",0.012276
2020-02-06T14:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12951, 9583, 5759, 4000, 3408]","[11702, 10152, 6782, 4976, 3042]",-0.013171
2020-02-06T14:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13240, 8532, 5964, 4703, 2795]","[14430, 7694, 5442, 4133, 2779]",0.010845
2020-02-06T14:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11842, 9534, 6163, 4004, 2997]","[11420, 9754, 5378, 4286, 2660]",0.015315
2020-02-06T14:18:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11696, 8255, 6105, 4368, 3000]","[13166, 7696, 6766, 3950, 3282]",-0.02103
2020-02-06T14:18:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13891, 9290, 6619, 4206, 3409]","[11172, 8308, 6970, 4675, 3068]",0.044995
2020-02-06T14:18:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13948, 9037, 6851, 4805, 2929]","[12484, 9888, 5590, 4429, 3340]",0.025088
2020-02-06T14:18:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12327, 9685, 5993, 4592, 3299]","[11748, 8154, 5673, 4441, 2877]",0.043655
2020-02-06T14:18:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13984, 8674, 5882, 4999, 3140]","[11567, 10372, 6429, 4929, 3110]",0.003722
2020-02-06T14:18:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11470, 8064, 6617, 4639, 3090]","[13571, 8236, 5818, 4931, 2975]",-0.023786
2020-02-06T14:18:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11268, 9740, 6550, 4951, 3284]","[12123, 9803, 7066, 4527, 3109]",-0.01153
2020-02-06T14:18:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14585, 10182, 6832, 4020, 2704]","[11764, 8771, 6943, 4986, 3329]",0.034136
2020-02-06T14:18:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14704, 7909, 5756, 4275, 3098]","[14738, 9829, 6459, 4644, 3150]",-0.041281
2020-02-06T14:18:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11716, 9880, 6556, 4694, 2725]","[12321, 7987, 5913, 4751, 3396]",0.017201
2020-02-06T14:18:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11014, 10252, 7162, 4416, 2812]","[14749, 8001, 5419, 4743, 3187]",-0.006174
2020-02-06T14:18:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13901, 8790, 5998, 3770, 2878]","[11135, 9793, 5934, 4488, 2852]",0.016322
2020-02-06T14:18:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12933, 9412, 5826, 4779, 3239]","[13725, 9917, 5569, 4697, 3552]",-0.017258
2020-02-06T14:18:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13025, 8482, 5543, 4431, 2959]","[13953, 8017, 6162, 4824, 3084]",-0.022701
2020-02-06T14:19:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13935, 9153, 5805, 4436, 2978]","[11164, 10061, 5395, 3874, 3172]",0.037743
2020-02-06T14:19:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11959, 8278, 6665, 5014, 2800]","[12925, 7720, 6888, 4087, 2811]",0.004122
2020-02-06T14:19:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11479, 8888, 6317, 4874, 2764]","[14763, 9311, 5504, 4511, 3552]",-0.046121
2020-02-06T14:19:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14723, 10300, 6475, 4618, 2729]","[14205, 9960, 5392, 4239, 3020]",0.026817
2020-02-06T14:19:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13415, 8193, 5489, 4563, 2731]","[13157, 9661, 6724, 4302, 2798]",-0.031689
2020-02-06T14:19:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11393, 9407, 6474, 4375, 3121]","[13536, 8399, 7114, 4705, 3341]",-0.032352
2020-02-06T14:19:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12211, 7699, 5390, 4271, 2769]","[12351, 8401, 6138, 4598, 2946]",-0.03136
2020-02-06T14:19:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14223, 8898, 5857, 5055, 2841]","[11833, 8397, 7218, 3813, 3457]",0.030115
2020-02-06T14:19:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13255, 8909, 5785, 4998, 3485]","[14039, 9733, 6554, 4839, 2740]",-0.019815
2020-02-06T14:19:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14722, 8722, 6335, 4441, 2953]","[13267, 9738, 7268, 4905, 3201]",-0.015963
2020-02-06T14:19:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13224, 8221, 5764, 4703, 3304]","[13526, 9052, 5522, 4038, 2667]",0.00587
2020-02-06T14:19:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13070, 8938, 6008, 5048, 3544]","[13050, 9478, 6845, 4516, 3174]",-0.006176
2020-02-06T14:19:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13626, 10111, 5943, 5017, 3265]","[12209, 7884, 5456, 3855, 3015]",0.078757
2020-02-06T14:19:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11128, 9820, 5916, 4580, 3254]","[13899, 8407, 5440, 4507, 2683]",-0.003418
2020-02-06T14:19:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13412, 8651, 6635, 4914, 2661]","[11971, 10059, 6121, 4839, 3072]",0.002917
2020-02-06T14:19:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12268, 8370, 6869, 4671, 3410]","[13509, 9136, 6320, 4266, 2767]",-0.005727
2020-02-06T14:19:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13672, 7688, 6745, 3898, 2825]","[13685, 8579, 5440, 4410, 3190]",-0.006787
2020-02-06T14:19:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12294, 9531, 6304, 4004, 3148]","[14074, 8999, 6414, 4087, 3009]",-0.018118
2020-02-06T14:19:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11394, 8643, 7002, 4624, 3559]","[11493, 8686, 7030, 4760, 2757]",0.007091
2020-02-06T14:20:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14052, 9842, 5648, 4870, 2840]","[12648, 7856, 6667, 4612, 3521]",0.026848
2020-02-06T14:20:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13686, 10320, 6485, 4233, 2661]","[12787, 8373, 5512, 4251, 3260]",0.044741
2020-02-06T14:20:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13358, 7988, 5479, 4391, 3466]","[14011, 8957, 5733, 4390, 3368]",-0.024979
2020-02-06T14:20:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11586, 8912, 5691, 4187, 2755]","[12517, 10144, 6765, 4101, 3203]",-0.051517
2020-02-06T14:20:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13240, 10262, 6076, 4834, 2758]","[13501, 7922, 6114, 4721, 3053]",0.025648
2020-02-06T14:20:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11736, 10327, 5601, 4823, 3534]","[14137, 10270, 6564, 4449, 3155]",-0.034238
2020-02-06T14:20:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11869, 7863, 6087, 3832, 3357]","[11678, 9872, 5453, 3876, 3037]",-0.013568
2020-02-06T14:20:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11180, 8088, 6352, 4449, 3241]","[11951, 7916, 6101, 4408, 3043]",-0.001633
2020-02-06T14:20:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12594, 9572, 7005, 4339, 2722]","[13192, 9247, 6119, 4899, 3501]",-0.009919
2020-02-06T14:20:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13272, 9554, 6467, 4502, 2930]","[12626, 7823, 6993, 4289, 2744]",0.031601
2020-02-06T14:21:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12954, 7779, 6888, 4020, 2727]","[14172, 8641, 5903, 4905, 2795]",-0.028933
2020-02-06T14:21:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14662, 9657, 5378, 4520, 3042]","[11386, 9927, 6152, 4694, 3132]",0.027126
2020-02-06T14:21:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12683, 8190, 6550, 4299, 2889]","[11306, 10025, 5896, 4870, 2751]",-0.003412
2020-02-06T14:21:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13723, 8528, 6535, 4443, 3165]","[13990, 8893, 5822, 4718, 3292]",-0.004391
2020-02-06T14:21:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12514, 9011, 6709, 5006, 2755]","[11736, 8227, 5502, 4483, 3333]",0.039177
2020-02-06T14:21:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11019, 9882, 6378, 4271, 2896]","[14790, 8381, 6733, 4001, 3302]",-0.038533
2020-02-06T14:21:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14166, 7826, 6298, 4339, 2953]","[11268, 9256, 7208, 3822, 2713]",0.018826
2020-02-06T14:22:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13048, 7955, 5532, 4291, 3187]","[12645, 9901, 6479, 4803, 3007]",-0.039832
2020-02-06T14:22:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14139, 8108, 6130, 4393, 3449]","[12857, 10367, 5701, 4663, 2692]",-0.000841
2020-02-06T14:22:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14067, 9598, 5800, 4096, 2722]","[11438, 10067, 6770, 4058, 2709]",0.017399
2020-02-06T14:22:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13081, 8837, 6466, 4547, 3239]","[13741, 9853, 6778, 5047, 2705]",-0.026301
2020-02-06T14:22:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14525, 8654, 6078, 4671, 2694]","[11324, 8521, 7242, 3993, 3487]",0.028867
2020-02-06T14:22:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14282, 8556, 6400, 3992, 2667]","[12458, 8829, 5640, 3916, 2963]",0.029999
2020-02-06T14:22:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12096, 8907, 6280, 4615, 3564]","[12164, 9833, 6959, 4528, 3237]",-0.017442
2020-02-06T14:22:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11408, 8107, 5566, 4285, 2685]","[11710, 9101, 7055, 3901, 3109]",-0.04221
2020-02-06T14:22:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12434, 8113, 6152, 4343, 2682]","[13787, 8352, 6949, 4001, 3189]",-0.036485
2020-02-06T14:22:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11891, 9836, 6997, 5071, 3359]","[13228, 9821, 6686, 4578, 3415]",-0.007665
2020-02-06T14:22:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11891, 9697, 6163, 4859, 3392]","[12423, 9925, 6329, 4867, 2925]",-0.006444
2020-02-06T14:22:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13299, 8474, 7258, 4950, 2716]","[14617, 9260, 5863, 4214, 3024]",-0.003814
2020-02-06T14:23:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11602, 7780, 6964, 4964, 3479]","[14837, 9779, 5943, 4530, 2714]",-0.04152
2020-02-06T14:23:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12357, 8922, 5958, 4960, 3419]","[11679, 8963, 6734, 4601, 3239]",0.005647
2020-02-06T14:23:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14279, 8172, 6058, 3997, 2930]","[13198, 8295, 5695, 5048, 3555]",-0.004984
2020-02-06T14:23:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14510, 8803, 5564, 4333, 3513]","[13370, 8908, 5586, 4964, 2771]",0.015542
2020-02-06T14:23:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13372, 9454, 7193, 4363, 2874]","[14224, 8458, 7246, 3976, 3472]",-0.001608
2020-02-06T14:23:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14036, 8996, 6118, 4710, 2671]","[12481, 9999, 6945, 4766, 3159]",-0.011085
2020-02-06T14:23:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14652, 10182, 7109, 3854, 3165]","[14632, 9265, 6354, 4764, 3387]",0.007239
