timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-05T14:31:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45426, 29887, 22683, 16428, 10405]","[42118, 32317, 21221, 14882, 10427]",0.01572
2020-03-05T14:31:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49859, 33420, 22588, 14013, 11916]","[46542, 37476, 22961, 16120, 11709]",-0.011298
2020-03-05T14:32:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52522, 28544, 20082, 15494, 9833]","[51650, 37669, 25586, 17859, 10421]",-0.061967
2020-03-05T14:32:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[40807, 35663, 24615, 17384, 12280]","[52377, 37855, 22076, 15672, 12766]",-0.036822
2020-03-05T14:32:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51063, 30809, 24415, 16651, 10153]","[54155, 32160, 23326, 14077, 12533]",-0.011732
2020-03-05T14:32:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51460, 31810, 25392, 16698, 12263]","[45578, 32239, 23858, 18104, 11762]",0.022596
2020-03-05T14:32:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52535, 35387, 25360, 17238, 13038]","[52669, 37947, 24464, 16407, 11613]",0.001598
2020-03-05T14:32:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47905, 35274, 26797, 18109, 13167]","[50673, 32587, 23143, 16738, 12862]",0.018932
2020-03-05T14:32:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53830, 28931, 22722, 14530, 10467]","[41748, 34097, 25683, 14336, 10200]",0.017213
2020-03-05T14:32:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45159, 33990, 22645, 17219, 12603]","[53271, 38018, 24824, 17946, 10970]",-0.048485
2020-03-05T14:32:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53932, 28599, 22071, 18270, 11972]","[52723, 36703, 23026, 17995, 11973]",-0.027324
2020-03-05T14:32:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50634, 35290, 23540, 18365, 12476]","[44028, 37462, 26792, 16558, 9972]",0.019966
2020-03-05T14:32:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54373, 34688, 20180, 16916, 12880]","[54879, 37168, 24368, 18784, 13018]",-0.031958
2020-03-05T14:32:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54103, 30039, 22909, 17813, 9820]","[46389, 32703, 24952, 15417, 11489]",0.014057
2020-03-05T14:32:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42943, 30758, 24419, 17547, 9829]","[53555, 29208, 26511, 14443, 12273]",-0.040132
2020-03-05T14:32:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43650, 30796, 20919, 14301, 10976]","[44725, 35083, 26119, 17673, 13179]",-0.062687
2020-03-05T14:32:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52761, 38365, 25760, 13998, 10055]","[49129, 36309, 23655, 17643, 11631]",0.009209
2020-03-05T14:32:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44416, 29608, 26645, 14520, 10368]","[49964, 35855, 21533, 15795, 13037]",-0.040601
2020-03-05T14:32:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45982, 32937, 25409, 14999, 10663]","[49047, 36682, 21886, 18281, 10055]",-0.022415
2020-03-05T14:32:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45085, 34680, 21176, 16422, 12391]","[48803, 36865, 25993, 16383, 12870]",-0.041231
2020-03-05T14:32:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50909, 34606, 22744, 17438, 13177]","[51877, 28916, 20639, 16765, 12780]",0.029264
2020-03-05T14:33:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52311, 28766, 24604, 17270, 11525]","[40961, 36474, 21041, 17773, 12698]",0.020989
2020-03-05T14:33:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49040, 31000, 22665, 14734, 13157]","[51336, 30314, 20796, 14513, 12492]",0.004403
2020-03-05T14:33:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47477, 29301, 26634, 16920, 11790]","[48044, 34608, 21861, 15403, 9953]",0.0086
2020-03-05T14:33:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47810, 29636, 21397, 15885, 13121]","[54019, 32631, 23832, 14789, 10493]",-0.030025
2020-03-05T14:33:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50349, 31143, 25890, 17712, 11529]","[51606, 33663, 22233, 15448, 10324]",0.012408
2020-03-05T14:33:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41725, 37621, 22642, 16868, 12715]","[52369, 32730, 23133, 14478, 10997]",-0.008052
2020-03-05T14:34:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42273, 30351, 24930, 16833, 12396]","[53410, 28538, 21199, 14474, 11699]",-0.009906
2020-03-05T14:34:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54808, 32683, 26123, 14890, 12335]","[43870, 36045, 22851, 18141, 9961]",0.036698
2020-03-05T14:34:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44933, 35666, 23646, 15460, 13025]","[42453, 30543, 26751, 15362, 9907]",0.029929
2020-03-05T14:34:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52543, 30368, 25678, 14465, 10228]","[42400, 33416, 23496, 14138, 10025]",0.038196
2020-03-05T14:34:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48139, 36127, 22602, 18224, 9895]","[47836, 32899, 25781, 17502, 10526]",0.001644
2020-03-05T14:34:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46981, 32687, 20049, 18210, 10697]","[50748, 31348, 21471, 15014, 12046]",-0.007726
2020-03-05T14:34:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42323, 29069, 24796, 14021, 12514]","[41393, 36204, 25155, 17814, 11694]",-0.037402
2020-03-05T14:34:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46453, 35795, 20765, 15345, 10083]","[52365, 31323, 24619, 15374, 10411]",-0.021525
2020-03-05T14:34:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51321, 29483, 23989, 17309, 13108]","[44686, 31645, 24366, 16154, 11949]",0.024279
2020-03-05T14:34:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47078, 35110, 23196, 14011, 12616]","[47555, 37128, 24768, 18539, 11848]",-0.028792
2020-03-05T14:34:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50454, 37283, 26198, 15533, 10751]","[42687, 32165, 21651, 14764, 12273]",0.063236
2020-03-05T14:35:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45744, 30747, 23874, 16580, 11505]","[41002, 34728, 24796, 14231, 11008]",0.010562
2020-03-05T14:35:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53105, 35680, 22890, 15018, 10492]","[41196, 35098, 24343, 17151, 11465]",0.029771
2020-03-05T14:35:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51377, 29275, 22750, 16058, 12920]","[44427, 35420, 23108, 18700, 12397]",-0.006276
2020-03-05T14:35:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47214, 31562, 23899, 15893, 10711]","[48813, 32342, 26502, 16345, 11045]",-0.021822
2020-03-05T14:35:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42196, 28886, 22227, 17268, 9789]","[48208, 32386, 25306, 17611, 12669]",-0.061642
2020-03-05T14:35:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54070, 30523, 26741, 17769, 12527]","[48443, 36499, 23788, 15406, 10467]",0.025439
2020-03-05T14:35:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54075, 33161, 26637, 14091, 10922]","[41881, 37305, 26412, 17066, 12044]",0.015271
2020-03-05T14:36:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54433, 32039, 22392, 16366, 12808]","[50774, 32649, 26567, 14965, 12702]",0.001382
2020-03-05T14:36:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53864, 38360, 25373, 16722, 10686]","[54003, 34031, 21155, 17680, 11712]",0.022653
2020-03-05T14:36:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48067, 33968, 20973, 15232, 10927]","[44857, 37856, 24605, 16325, 12689]",-0.026987
2020-03-05T14:36:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44120, 29959, 19968, 14946, 10071]","[51522, 32303, 24346, 18769, 10912]",-0.073129
2020-03-05T14:36:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41312, 35805, 22991, 14304, 11504]","[42792, 35685, 23486, 17129, 11968]",-0.020017
2020-03-05T14:36:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41972, 28899, 21811, 15162, 10813]","[47780, 37096, 20306, 14595, 13011]",-0.056199
2020-03-05T14:36:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47170, 29665, 23062, 18606, 11066]","[51423, 29846, 24927, 16969, 12755]",-0.023922
2020-03-05T14:36:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54554, 29353, 25381, 18837, 11721]","[49121, 28645, 24118, 17476, 10674]",0.036357
2020-03-05T14:36:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50469, 30834, 24395, 18114, 10047]","[48061, 37713, 21326, 15173, 10273]",0.004929
2020-03-05T14:37:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51362, 30357, 23743, 15525, 12772]","[42693, 34820, 20195, 14612, 10540]",0.042472
2020-03-05T14:37:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47256, 37139, 25899, 15239, 12787]","[48223, 30559, 23237, 17418, 11727]",0.026554
2020-03-05T14:37:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50453, 31600, 22638, 18011, 10153]","[51629, 28935, 26802, 14672, 12080]",-0.004731
2020-03-05T14:37:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41989, 36540, 26753, 18781, 12342]","[43078, 34197, 25290, 17482, 12901]",0.012834
2020-03-05T14:37:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44432, 32169, 22087, 17374, 11184]","[45080, 37850, 21486, 15686, 9758]",-0.010167
2020-03-05T14:37:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41780, 29986, 20749, 18840, 11148]","[52201, 33105, 25675, 17702, 11573]",-0.067564
2020-03-05T14:37:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50584, 30744, 24677, 16510, 10091]","[48127, 33256, 22562, 17133, 9851]",0.006363
2020-03-05T14:37:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54776, 35833, 25109, 15862, 12807]","[46460, 35672, 24542, 16168, 11615]",0.035611
2020-03-05T14:38:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42064, 36312, 21641, 18570, 11000]","[42954, 28767, 24405, 14899, 12616]",0.023481
2020-03-05T14:38:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44930, 33886, 21444, 14022, 11526]","[41237, 33440, 23241, 17527, 11058]",-0.002755
2020-03-05T14:38:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43284, 29449, 26494, 18600, 11732]","[53715, 31099, 26590, 14933, 12683]",-0.035226
2020-03-05T14:38:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46523, 28632, 23513, 18666, 12847]","[51673, 37718, 24817, 14281, 10615]",-0.033136
2020-03-05T14:38:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51351, 35960, 23119, 16983, 9896]","[44523, 32575, 26370, 15099, 10139]",0.03234
2020-03-05T14:38:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54431, 32661, 21922, 15187, 11536]","[45183, 36023, 24995, 15617, 9887]",0.015076
2020-03-05T14:38:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46145, 32540, 20180, 16882, 9915]","[51491, 31781, 23425, 17420, 10289]",-0.033622
2020-03-05T14:38:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44970, 34700, 26134, 15636, 10319]","[42663, 33771, 25775, 17318, 11560]",0.002557
2020-03-05T14:38:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54846, 34826, 26081, 14148, 10404]","[53808, 33350, 23901, 18117, 9928]",0.004298
2020-03-05T14:38:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53883, 33441, 20321, 16344, 12543]","[46435, 29886, 26711, 14455, 10772]",0.031244
2020-03-05T14:38:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51989, 29592, 19955, 18337, 11749]","[45023, 32210, 20226, 15568, 10158]",0.033111
2020-03-05T14:39:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51721, 28639, 21650, 14711, 11747]","[48677, 33032, 26182, 18390, 10475]",-0.031249
2020-03-05T14:39:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54544, 29725, 23232, 18120, 10011]","[49485, 35880, 24105, 15959, 10257]",-0.000199
2020-03-05T14:39:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52905, 32203, 21448, 16707, 11482]","[44699, 33960, 23578, 15289, 10029]",0.027411
2020-03-05T14:39:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43218, 34294, 20449, 14744, 12355]","[43835, 30193, 23524, 17977, 11871]",-0.009269
2020-03-05T14:39:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53016, 35158, 23433, 16335, 13089]","[54681, 33416, 21162, 16219, 11451]",0.014758
2020-03-05T14:39:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48278, 28992, 20331, 16759, 11807]","[44089, 35320, 26661, 17981, 12371]",-0.039053
2020-03-05T14:39:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49378, 34648, 23764, 17021, 12240]","[41647, 35787, 20589, 14621, 11779]",0.048295
2020-03-05T14:39:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53669, 36631, 20851, 18576, 12986]","[45801, 36033, 21197, 16137, 12096]",0.041788
2020-03-05T14:39:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54342, 38428, 26209, 16682, 12410]","[49268, 32385, 24298, 16132, 10069]",0.056808
2020-03-05T14:39:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54466, 29339, 22666, 16006, 10365]","[42105, 31683, 20975, 15437, 12703]",0.038863
2020-03-05T14:39:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54258, 30343, 24171, 16693, 12164]","[42941, 30672, 22497, 16335, 10383]",0.056827
2020-03-05T14:39:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44731, 32711, 23278, 14821, 10873]","[46159, 36123, 22896, 14876, 11223]",-0.018871
2020-03-05T14:39:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42986, 32856, 19969, 18597, 12734]","[43794, 31117, 22096, 16874, 12250]",0.003992
2020-03-05T14:39:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41943, 33395, 23629, 16281, 11527]","[50851, 34560, 20718, 18089, 10965]",-0.032097
2020-03-05T14:39:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50562, 31700, 23755, 18195, 10312]","[51291, 37048, 23906, 17988, 11953]",-0.02769
2020-03-05T14:40:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42149, 31692, 23790, 16938, 9977]","[50371, 38353, 22206, 17886, 10336]",-0.055389
2020-03-05T14:40:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48665, 33313, 20995, 16288, 10059]","[50559, 30965, 24262, 16834, 12054]",-0.020281
2020-03-05T14:40:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52427, 29034, 25997, 16957, 12947]","[47422, 38145, 26598, 18528, 11241]",-0.01637
2020-03-05T14:40:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52744, 35513, 24085, 18610, 10691]","[40690, 38107, 26173, 13969, 10057]",0.04673
2020-03-05T14:40:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41725, 38025, 22013, 16841, 10823]","[50363, 31915, 22861, 17590, 10559]",-0.014697
