timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-03T15:46:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18341, 11846, 9474, 6058, 4157]","[16680, 12438, 8556, 6250, 4541]",0.014348
2020-02-03T15:46:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15082, 13972, 8643, 5880, 3863]","[17622, 12830, 9387, 6015, 3773]",-0.022531
2020-02-03T15:46:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15191, 12280, 7837, 6328, 4257]","[18943, 14033, 8012, 5263, 3772]",-0.043059
2020-02-03T15:46:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15913, 12656, 8083, 5422, 4498]","[17777, 11327, 8117, 6924, 3756]",-0.014068
2020-02-03T15:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16953, 11411, 7733, 6698, 4248]","[15973, 14033, 9668, 6519, 3944]",-0.031838
2020-02-03T15:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19471, 12493, 7879, 5492, 4704]","[19488, 10716, 7523, 6090, 4448]",0.018046
2020-02-03T15:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18249, 12919, 9500, 6855, 4428]","[19030, 12188, 8185, 5376, 4253]",0.028906
2020-02-03T15:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17318, 10696, 8294, 6709, 4701]","[17339, 13334, 8618, 6216, 3789]",-0.016266
2020-02-03T15:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16553, 13836, 9549, 5566, 4317]","[16267, 13446, 8858, 5851, 3639]",0.017981
2020-02-03T15:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18455, 11750, 8636, 5681, 4539]","[19598, 13067, 7387, 6126, 4127]",-0.012519
2020-02-03T15:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16045, 13197, 9062, 6539, 3681]","[15380, 11897, 7954, 5791, 4265]",0.034506
2020-02-03T15:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18942, 14150, 8970, 6136, 4470]","[20011, 12236, 8828, 5372, 4846]",0.013226
2020-02-03T15:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15729, 10825, 8631, 6032, 3887]","[16713, 12037, 8309, 6627, 4582]",-0.033886
2020-02-03T15:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19271, 11712, 8325, 5412, 3806]","[18144, 14022, 7507, 6789, 4185]",-0.021387
2020-02-03T15:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18733, 12969, 9101, 5644, 4195]","[18104, 11836, 7401, 5389, 3801]",0.042306
2020-02-03T15:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17964, 12080, 8523, 5741, 4158]","[16016, 10815, 9481, 6451, 3913]",0.018814
2020-02-03T15:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16668, 13300, 9923, 5895, 3890]","[16663, 11286, 9167, 6983, 4588]",0.010055
2020-02-03T15:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16495, 10741, 8330, 6854, 4850]","[17944, 13687, 8899, 5219, 4285]",-0.028406
2020-02-03T15:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19204, 13574, 8371, 6984, 4835]","[17569, 13814, 9259, 6544, 4554]",0.011728
2020-02-03T15:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16809, 13017, 7826, 6519, 4669]","[19451, 10662, 8057, 6617, 3700]",0.003627
2020-02-03T15:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15439, 13073, 9641, 6562, 4797]","[16647, 13671, 7917, 6332, 4601]",0.003486
2020-02-03T15:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17865, 11685, 9411, 5606, 3830]","[19217, 13463, 9604, 6711, 4599]",-0.050955
2020-02-03T15:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19997, 12867, 9499, 6821, 4472]","[15246, 12992, 7645, 6975, 4163]",0.065904
2020-02-03T15:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18430, 13340, 8217, 6487, 4507]","[15346, 10799, 7740, 6247, 3697]",0.075435
2020-02-03T15:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17024, 12779, 9062, 6815, 3745]","[17214, 10919, 8405, 5984, 3746]",0.032991
2020-02-03T15:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16407, 13502, 7577, 5339, 3757]","[16330, 13226, 9594, 6596, 4095]",-0.033799
2020-02-03T15:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19046, 10960, 9176, 6333, 4429]","[16403, 13467, 9698, 5299, 4664]",0.004152
2020-02-03T15:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15500, 13059, 8297, 5469, 4569]","[15777, 13482, 9291, 5973, 3868]",-0.015711
2020-02-03T15:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16910, 11826, 9868, 6590, 4510]","[18398, 13790, 9049, 6816, 4601]",-0.02882
2020-02-03T15:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15482, 11560, 8912, 5309, 3740]","[19433, 10802, 7967, 6275, 4746]",-0.044786
2020-02-03T15:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20206, 11609, 7459, 5645, 3843]","[18978, 12631, 8995, 5993, 4873]",-0.027017
2020-02-03T15:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16158, 11486, 9734, 5420, 4366]","[17271, 12553, 7802, 5299, 4383]",-0.001524
2020-02-03T15:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19420, 10918, 9537, 5796, 4406]","[19498, 13926, 9062, 6523, 4065]",-0.029054
2020-02-03T15:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15126, 12683, 9737, 5687, 4486]","[18204, 11114, 7792, 5842, 3719]",0.011103
2020-02-03T15:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18788, 11219, 8451, 5414, 4256]","[17258, 10956, 8538, 6043, 4866]",0.004875
2020-02-03T15:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18846, 12313, 8708, 6811, 4699]","[15120, 10619, 8257, 6063, 4359]",0.072645
2020-02-03T15:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17163, 11220, 9676, 6065, 4195]","[16276, 13494, 8221, 5688, 4724]",-0.000868
2020-02-03T15:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15789, 13125, 7588, 6397, 4753]","[16604, 11694, 8352, 6957, 4331]",-0.002992
2020-02-03T15:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19186, 12376, 8138, 6960, 4820]","[18092, 11173, 8554, 6273, 3945]",0.034597
2020-02-03T15:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15422, 11765, 7562, 5165, 3825]","[20255, 12530, 9617, 6815, 3849]",-0.096348
2020-02-03T15:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19444, 11491, 8039, 5247, 3780]","[17108, 12757, 8123, 6147, 4683]",-0.008438
2020-02-03T15:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19046, 12524, 9112, 6353, 4215]","[16572, 12686, 8468, 5472, 3734]",0.04398
2020-02-03T15:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20056, 12835, 7447, 5646, 4433]","[17189, 12361, 7540, 6394, 3854]",0.031497
2020-02-03T15:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17652, 12654, 9710, 5941, 4611]","[17006, 11784, 8607, 6446, 4173]",0.025887
2020-02-03T15:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15635, 11755, 9079, 5172, 4335]","[15508, 13264, 8126, 6335, 4600]",-0.019796
2020-02-03T15:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18702, 13265, 8874, 6605, 3875]","[16368, 12348, 8307, 5521, 3917]",0.049702
2020-02-03T15:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19251, 11542, 7450, 6146, 4518]","[18925, 11074, 9158, 6444, 4692]",-0.013972
2020-02-03T15:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17266, 12160, 8812, 5838, 4378]","[19452, 13172, 9776, 6421, 4889]",-0.051447
2020-02-03T15:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15466, 11403, 9446, 6039, 4322]","[18234, 13828, 9100, 6405, 3981]",-0.049601
2020-02-03T15:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19410, 11495, 7426, 6021, 3815]","[17779, 13010, 9252, 6320, 4531]",-0.027509
2020-02-03T15:51:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18899, 12277, 8807, 5206, 4654]","[18996, 12921, 7984, 5918, 4026]",-2e-05
2020-02-03T15:51:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19036, 11853, 8499, 5417, 4834]","[18455, 10541, 8400, 6656, 3769]",0.018654
2020-02-03T15:51:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16283, 14076, 9802, 6961, 3725]","[18417, 14013, 8523, 5828, 4513]",-0.004376
2020-02-03T15:51:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18011, 12849, 8272, 6544, 3843]","[19304, 13591, 8127, 6071, 4093]",-0.016553
2020-02-03T15:51:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19310, 13367, 9490, 6220, 4821]","[19965, 13210, 7899, 6247, 3634]",0.02163
2020-02-03T15:51:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20213, 10622, 7559, 5987, 4354]","[18914, 12469, 8948, 6572, 4618]",-0.027789
2020-02-03T15:51:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17015, 13761, 8064, 6654, 3629]","[19609, 12977, 9958, 6716, 4669]",-0.046637
2020-02-03T15:51:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16213, 13158, 8011, 5710, 3754]","[17756, 12065, 8679, 6285, 4135]",-0.021657
2020-02-03T15:52:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18199, 12382, 9953, 6390, 3960]","[20319, 12123, 9786, 6157, 4410]",-0.018432
2020-02-03T15:52:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19487, 11175, 9680, 6470, 4516]","[20272, 11558, 9619, 5353, 4213]",0.003058
2020-02-03T15:52:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17028, 11722, 7799, 5252, 4839]","[16388, 12532, 8703, 5912, 4557]",-0.015327
2020-02-03T15:52:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15420, 11268, 8143, 5263, 4509]","[18711, 12302, 9809, 6769, 4077]",-0.073387
2020-02-03T15:52:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19730, 13136, 8123, 6746, 4803]","[17215, 13469, 7565, 5585, 4016]",0.046699
2020-02-03T15:52:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17260, 12279, 8015, 5700, 3983]","[17342, 14120, 8961, 5402, 4319]",-0.029852
2020-02-03T15:52:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18281, 14211, 9543, 6431, 4299]","[16457, 11888, 7468, 5717, 4682]",0.066207
2020-02-03T15:52:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18907, 13263, 7542, 6871, 4492]","[16967, 12079, 9110, 5316, 4686]",0.029395
2020-02-03T15:52:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18226, 11421, 8409, 5737, 4380]","[17635, 11260, 9047, 6054, 3882]",0.003071
2020-02-03T15:52:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18995, 12740, 8327, 6559, 4556]","[18396, 12317, 8806, 6451, 3882]",0.013115
2020-02-03T15:53:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19199, 11406, 9539, 6697, 4712]","[16838, 10991, 9000, 6187, 4325]",0.042591
2020-02-03T15:53:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18488, 13030, 8007, 5797, 4381]","[15355, 12762, 7671, 5273, 4311]",0.045554
2020-02-03T15:53:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19933, 13253, 9199, 5921, 4444]","[17806, 13009, 8194, 5382, 4000]",0.043098
2020-02-03T15:53:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17972, 13079, 8717, 6713, 4017]","[19952, 11534, 8945, 6610, 4788]",-0.013007
2020-02-03T15:53:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15839, 10665, 8455, 5187, 4793]","[16523, 11697, 8005, 5183, 4552]",-0.011232
2020-02-03T15:53:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18767, 13121, 9787, 5990, 3875]","[19231, 10767, 8494, 6780, 4014]",0.022355
2020-02-03T15:53:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19599, 12102, 9691, 5550, 4452]","[17817, 14089, 9688, 6702, 4497]",-0.013428
2020-02-03T15:53:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15310, 11352, 8839, 5607, 4290]","[18009, 13987, 8985, 5932, 4651]",-0.063592
2020-02-03T15:53:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18305, 12216, 8780, 5204, 4457]","[15656, 11638, 8600, 5542, 4309]",0.033968
2020-02-03T15:53:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15339, 12411, 7382, 6585, 4819]","[18231, 11097, 8250, 5406, 4307]",-0.008047
2020-02-03T15:53:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19086, 11516, 8264, 6610, 4723]","[20246, 12707, 7597, 5186, 4628]",-0.001641
2020-02-03T15:53:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18448, 13684, 9294, 5201, 4032]","[18197, 10746, 7847, 5733, 3860]",0.044063
2020-02-03T15:53:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18833, 13961, 9528, 6633, 3851]","[18026, 13372, 9727, 5379, 4127]",0.021027
2020-02-03T15:54:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16820, 12489, 8385, 5294, 4764]","[19761, 13797, 9737, 5976, 4188]",-0.056387
2020-02-03T15:54:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18949, 13623, 9491, 6326, 4338]","[16973, 12887, 8774, 6127, 4494]",0.034045
2020-02-03T15:54:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15698, 11860, 9053, 6487, 4203]","[19140, 10586, 8975, 6983, 4856]",-0.033105
2020-02-03T15:54:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18126, 13060, 9893, 5183, 3768]","[16957, 11269, 8525, 6358, 3728]",0.032963
2020-02-03T15:54:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15181, 10664, 8651, 6824, 4125]","[19748, 12537, 9749, 6842, 4219]",-0.077633
2020-02-03T15:54:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19443, 10964, 7454, 5519, 4857]","[15694, 13967, 8374, 5317, 3826]",0.011099
2020-02-03T15:54:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17351, 12366, 9095, 6095, 4128]","[16417, 13391, 8866, 5404, 4769]",0.001921
2020-02-03T15:54:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19416, 13665, 9465, 6955, 4104]","[15400, 13619, 9499, 5264, 4850]",0.048642
2020-02-03T15:54:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17992, 11885, 9925, 6186, 4848]","[18681, 11327, 8319, 5608, 3944]",0.029955
2020-02-03T15:54:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19912, 14061, 9648, 5371, 4585]","[16606, 11905, 8939, 5703, 4466]",0.058876
2020-02-03T15:54:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16948, 13622, 9153, 5802, 3654]","[16094, 12854, 8624, 5860, 4819]",0.009525
2020-02-03T15:54:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17003, 11867, 9162, 6640, 4730]","[17622, 11860, 9122, 5295, 4835]",0.006807
2020-02-03T15:54:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20312, 12349, 9353, 6750, 4610]","[15740, 14032, 7534, 6692, 4140]",0.05158
2020-02-03T15:55:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18416, 12014, 8089, 6729, 3687]","[18860, 13455, 7855, 5782, 4677]",-0.017014
2020-02-03T15:55:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19301, 11807, 7413, 5636, 4380]","[19319, 12783, 7383, 6121, 3785]",-0.008721
2020-02-03T15:55:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19666, 10982, 8976, 6055, 3881]","[20155, 13603, 8685, 6530, 4391]",-0.036959
2020-02-03T15:55:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16444, 12595, 9311, 5573, 4057]","[15508, 11538, 9071, 6734, 4519]",0.006397
