timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-19T13:07:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82997, 57472, 38054, 27572, 15930]","[71345, 44898, 34318, 26537, 17855]",0.064924
2020-03-19T13:07:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73090, 56110, 35146, 28089, 20393]","[81847, 59059, 41067, 26274, 19540]",-0.03395
2020-03-19T13:07:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69187, 48878, 38430, 27346, 17498]","[76361, 51162, 33126, 21885, 18643]",0.000402
2020-03-19T13:07:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79315, 55628, 32001, 28917, 15799]","[65649, 56902, 39798, 22430, 18551]",0.020073
2020-03-19T13:07:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80659, 46169, 36759, 22748, 15769]","[69687, 53628, 38249, 27113, 18660]",-0.012781
2020-03-19T13:07:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67280, 48347, 34986, 25269, 18939]","[64331, 49936, 34823, 24359, 16539]",0.012559
2020-03-19T13:07:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71048, 55292, 32088, 25763, 19907]","[70322, 54789, 37069, 21903, 17543]",0.006093
2020-03-19T13:08:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83791, 58414, 40968, 26940, 17460]","[75826, 58103, 33808, 23057, 20017]",0.038236
2020-03-19T13:08:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[65785, 54878, 37328, 23597, 18089]","[64114, 51922, 32861, 25640, 18911]",0.015845
2020-03-19T13:08:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[75332, 54771, 31663, 28244, 16161]","[78275, 56652, 41501, 26509, 18543]",-0.035798
2020-03-19T13:08:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78628, 56561, 38878, 24472, 16235]","[66832, 49653, 31744, 26091, 16153]",0.059966
2020-03-19T13:08:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82382, 48167, 38381, 22782, 19028]","[82314, 59479, 32955, 27557, 17362]",-0.020741
2020-03-19T13:08:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81564, 49094, 40962, 25513, 19759]","[64585, 46480, 32322, 25765, 16997]",0.076278
2020-03-19T13:08:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81261, 48602, 37628, 29174, 19252]","[69194, 46022, 36012, 28785, 15192]",0.050379
2020-03-19T13:08:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63334, 55534, 41207, 24444, 16171]","[65315, 49406, 38865, 28561, 20443]",-0.004711
2020-03-19T13:08:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74424, 55872, 33452, 26408, 19239]","[84684, 53972, 41720, 22389, 18958]",-0.028595
2020-03-19T13:08:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66981, 59051, 40468, 22716, 16981]","[85199, 53776, 37707, 22320, 20102]",-0.030348
2020-03-19T13:08:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69445, 54411, 41048, 23567, 20166]","[66966, 58157, 31998, 28852, 19559]",0.007497
2020-03-19T13:08:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71269, 53746, 34156, 26126, 16617]","[80935, 48196, 38270, 23722, 17806]",-0.017075
2020-03-19T13:08:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[65424, 51391, 30922, 28790, 18585]","[85121, 54025, 39973, 22454, 16402]",-0.055347
2020-03-19T13:08:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70291, 49816, 38880, 24716, 17508]","[65059, 45668, 39266, 23544, 16014]",0.029839
2020-03-19T13:09:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76489, 52310, 40202, 25894, 19858]","[66127, 59432, 33928, 24857, 15710]",0.035436
2020-03-19T13:09:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77734, 45203, 30901, 22579, 19751]","[75209, 49954, 31904, 22084, 18741]",-0.004375
2020-03-19T13:09:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79927, 50033, 41406, 25842, 18905]","[81240, 56422, 37377, 22110, 17029]",0.004497
2020-03-19T13:09:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67895, 52915, 41274, 25142, 16929]","[74885, 48543, 35775, 28802, 18898]",-0.006685
2020-03-19T13:09:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70009, 58375, 41433, 22638, 17518]","[78005, 58172, 32868, 23938, 19377]",-0.005652
2020-03-19T13:09:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72951, 52471, 31306, 22871, 15200]","[67544, 51322, 41376, 26560, 15208]",-0.018172
2020-03-19T13:09:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77739, 50288, 41180, 25260, 20032]","[74618, 57632, 36846, 26909, 19717]",-0.002843
2020-03-19T13:09:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69965, 57216, 36295, 25615, 16820]","[85006, 44608, 31336, 24142, 18897]",0.004689
2020-03-19T13:09:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79016, 48183, 35811, 26678, 17600]","[80893, 57934, 32419, 26494, 16883]",-0.017385
2020-03-19T13:09:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68467, 45598, 35517, 28929, 19686]","[72162, 54941, 40884, 28442, 16905]",-0.036782
2020-03-19T13:10:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76512, 52235, 39770, 26042, 19434]","[83014, 46547, 40889, 28031, 15259]",0.000591
2020-03-19T13:10:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79293, 47366, 35662, 22866, 19519]","[75231, 53647, 40950, 21894, 17710]",-0.011412
2020-03-19T13:10:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79162, 44706, 31310, 22542, 16804]","[65389, 51146, 39240, 24557, 19301]",-0.012962
2020-03-19T13:10:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74664, 47844, 32058, 23375, 17785]","[64448, 46347, 34346, 22434, 19460]",0.022706
2020-03-19T13:10:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69500, 56282, 36626, 23208, 15487]","[75097, 55559, 39552, 23093, 17439]",-0.0234
2020-03-19T13:10:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64316, 52381, 37869, 29248, 19004]","[82399, 48407, 41144, 28947, 19093]",-0.040614
2020-03-19T13:10:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72677, 54492, 41010, 21675, 18433]","[81485, 47167, 40602, 25418, 17263]",-0.008681
2020-03-19T13:10:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68239, 54916, 38191, 26618, 16851]","[82440, 46419, 31757, 26705, 16982]",0.001251
2020-03-19T13:10:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84637, 50637, 39894, 27842, 19590]","[71963, 54769, 36715, 25427, 20415]",0.03082
2020-03-19T13:10:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78500, 45564, 33246, 26778, 20332]","[72549, 57630, 32789, 28972, 18713]",-0.015017
2020-03-19T13:11:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[65723, 57179, 41613, 23019, 19379]","[65169, 48325, 40047, 28836, 17812]",0.016517
2020-03-19T13:11:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74098, 56318, 40437, 23533, 19620]","[73870, 53311, 38602, 23626, 19397]",0.012299
2020-03-19T13:11:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80428, 45865, 39949, 26365, 15647]","[68387, 56720, 35382, 28910, 16478]",0.00574
2020-03-19T13:11:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64616, 55737, 41336, 26280, 15571]","[69863, 56418, 34140, 24102, 16126]",0.007153
2020-03-19T13:11:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78440, 51120, 34609, 26792, 15275]","[74778, 56998, 33523, 29105, 20251]",-0.020003
2020-03-19T13:11:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79920, 54165, 40258, 27918, 16569]","[73666, 56758, 34997, 28710, 18705]",0.013886
2020-03-19T13:11:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64919, 53947, 37582, 26192, 17410]","[75254, 54915, 39365, 26689, 18790]",-0.03605
2020-03-19T13:11:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64776, 55398, 34114, 22926, 17625]","[80313, 47567, 35414, 24978, 17443]",-0.027152
2020-03-19T13:11:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67986, 47247, 32747, 23211, 16680]","[80457, 51169, 30913, 23620, 16876]",-0.038792
2020-03-19T13:11:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72130, 45772, 37791, 28594, 17395]","[72874, 55489, 39975, 23472, 19752]",-0.023908
2020-03-19T13:11:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64103, 45163, 31529, 23334, 16734]","[82732, 49442, 36021, 24966, 19094]",-0.079854
2020-03-19T13:11:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73898, 47741, 39464, 25262, 18920]","[80332, 57244, 32886, 21778, 15815]",-0.006702
2020-03-19T13:12:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[65583, 52129, 38343, 22779, 20417]","[79734, 48669, 35655, 22031, 16428]",-0.008129
2020-03-19T13:12:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73014, 53803, 31195, 23629, 17376]","[77195, 54455, 40258, 23539, 18910]",-0.037109
2020-03-19T13:12:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77550, 50976, 35304, 23536, 15560]","[71594, 52986, 37201, 22885, 19409]",-0.002823
2020-03-19T13:12:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71844, 57595, 32464, 27816, 19966]","[73108, 44565, 38267, 23782, 16837]",0.032311
2020-03-19T13:13:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82099, 46664, 34814, 28829, 19630]","[72868, 50000, 31635, 23150, 17148]",0.042363
2020-03-19T13:13:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76758, 51311, 38382, 24197, 19020]","[71519, 58121, 37500, 23401, 20106]",-0.002329
2020-03-19T13:13:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68857, 46522, 36744, 22296, 20309]","[66347, 57207, 34400, 21872, 19898]",-0.012666
2020-03-19T13:13:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81688, 52700, 33626, 28514, 17024]","[80228, 53551, 36275, 22025, 19640]",0.00431
2020-03-19T13:13:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73578, 45192, 36358, 25540, 18882]","[77567, 44597, 40598, 25332, 17023]",-0.013757
2020-03-19T13:13:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81772, 58016, 41288, 29099, 15264]","[70641, 50787, 38628, 22475, 15496]",0.064732
2020-03-19T13:13:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83008, 53420, 36381, 24040, 15852]","[63393, 46275, 35657, 23635, 17403]",0.065999
2020-03-19T13:13:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80686, 57433, 40881, 25637, 15279]","[73246, 48075, 37115, 23989, 16510]",0.050092
2020-03-19T13:13:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74296, 55114, 41573, 27217, 17560]","[72935, 44719, 32626, 27078, 20284]",0.043827
2020-03-19T13:13:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79088, 59021, 37814, 23575, 18193]","[81348, 44669, 33582, 25853, 17075]",0.036086
2020-03-19T13:13:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78305, 52354, 35050, 26347, 18264]","[82384, 46693, 41528, 29044, 15575]",-0.011524
2020-03-19T13:13:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69931, 56152, 37057, 25397, 15299]","[73034, 59477, 33289, 22133, 15503]",0.000982
2020-03-19T13:14:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71134, 47903, 39937, 22103, 19666]","[63972, 55319, 32666, 23651, 16541]",0.021874
2020-03-19T13:14:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64172, 57095, 37684, 28786, 15994]","[63718, 47094, 32467, 22740, 17113]",0.053246
2020-03-19T13:14:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82009, 52964, 31146, 29202, 18169]","[72525, 45722, 33544, 25327, 16724]",0.048236
2020-03-19T13:14:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78184, 55673, 34556, 24858, 17072]","[71223, 56986, 36738, 27742, 16702]",0.002268
2020-03-19T13:14:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70114, 45958, 41509, 22943, 19536]","[83815, 44991, 36641, 23378, 20442]",-0.022493
2020-03-19T13:14:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80203, 52405, 31461, 25991, 16211]","[65264, 59715, 33824, 26125, 19569]",0.004319
2020-03-19T13:14:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70308, 52433, 40706, 28192, 18039]","[73243, 54086, 37569, 25658, 16254]",0.006886
2020-03-19T13:14:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72008, 54877, 33765, 22858, 19142]","[64765, 44437, 32108, 25587, 18699]",0.043926
2020-03-19T13:14:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70896, 55479, 36498, 24335, 20057]","[82413, 51175, 36192, 28713, 19277]",-0.024716
2020-03-19T13:15:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81627, 49089, 33223, 24765, 16150]","[72110, 48644, 35007, 24404, 15752]",0.0223
2020-03-19T13:15:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78875, 52091, 35457, 23121, 16969]","[73607, 56550, 33806, 26425, 15546]",0.001404
2020-03-19T13:15:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69657, 51049, 41482, 23166, 18130]","[72746, 56818, 40287, 28678, 18016]",-0.031095
2020-03-19T13:15:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64642, 47550, 35435, 25158, 16438]","[83812, 46286, 39730, 28377, 20276]",-0.071763
2020-03-19T13:16:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68489, 45704, 37752, 25492, 19583]","[83261, 49170, 40475, 26317, 19772]",-0.052823
2020-03-19T13:16:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[65271, 50933, 33863, 27613, 18233]","[80973, 48332, 38784, 21788, 15389]",-0.023314
2020-03-19T13:16:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68742, 44411, 34643, 28582, 20048]","[67695, 45407, 31362, 24801, 16019]",0.02919
2020-03-19T13:16:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67152, 51320, 34647, 24896, 18866]","[65361, 58640, 38800, 24570, 15897]",-0.015962
2020-03-19T13:16:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80994, 55172, 33980, 22388, 16846]","[80385, 59418, 30982, 22895, 17504]",-0.004289
2020-03-19T13:16:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77597, 44622, 33919, 21838, 19473]","[64215, 56882, 36841, 23436, 17629]",-0.00392
2020-03-19T13:16:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71311, 50158, 32497, 22294, 16614]","[68890, 58134, 37052, 26691, 17456]",-0.038268
2020-03-19T13:16:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70970, 53365, 36986, 27363, 17642]","[69359, 52581, 37715, 25256, 20033]",0.00336
2020-03-19T13:16:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66583, 49773, 33783, 28090, 16135]","[63699, 57584, 34640, 28843, 16716]",-0.017982
2020-03-19T13:16:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77350, 50985, 37644, 23611, 19829]","[78107, 45342, 30990, 26689, 16459]",0.029071
2020-03-19T13:17:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84839, 53428, 32294, 21702, 17401]","[84650, 54964, 37180, 23877, 17475]",-0.019827
