timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-10T14:22:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11676, 8460, 5077, 3445, 2266]","[10622, 8177, 4964, 3338, 2309]",0.025094
2020-02-10T14:22:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10748, 6433, 4693, 4165, 2238]","[9500, 6751, 4862, 3638, 2202]",0.023972
2020-02-10T14:22:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10503, 7796, 5911, 3592, 2431]","[10362, 8600, 5705, 3318, 2399]",-0.002491
2020-02-10T14:22:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9596, 6585, 5038, 3958, 2745]","[11143, 6784, 4736, 3840, 2348]",-0.016363
2020-02-10T14:22:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9304, 6641, 5378, 3285, 2317]","[11352, 8660, 5627, 3196, 2591]",-0.077137
2020-02-10T14:22:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11593, 8211, 6037, 3508, 2202]","[9790, 6833, 4907, 3666, 2205]",0.070396
2020-02-10T14:22:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10988, 7087, 5060, 4008, 2415]","[12245, 7284, 4886, 3428, 2965]",-0.020707
2020-02-10T14:22:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12354, 7766, 5499, 4236, 2921]","[10181, 8163, 5587, 4219, 2860]",0.027686
2020-02-10T14:23:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10728, 7657, 4824, 3568, 2768]","[11844, 8213, 4963, 3678, 2804]",-0.032057
2020-02-10T14:23:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11679, 7940, 5259, 3757, 2897]","[12069, 7286, 5386, 3988, 2663]",0.002225
2020-02-10T14:23:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9428, 8516, 5134, 3615, 2458]","[11800, 7367, 5015, 3653, 2566]",-0.02099
2020-02-10T14:23:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11133, 7377, 5806, 4062, 2266]","[9554, 6456, 5972, 3574, 2752]",0.039625
2020-02-10T14:23:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11592, 7260, 4519, 4228, 2602]","[10014, 8450, 4995, 3321, 2673]",0.012539
2020-02-10T14:23:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12068, 7877, 5665, 3942, 2213]","[10787, 7063, 5331, 3977, 2532]",0.033765
2020-02-10T14:23:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10479, 8100, 5492, 3847, 2440]","[9891, 8490, 4588, 4161, 2571]",0.010939
2020-02-10T14:23:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11154, 8513, 5343, 3413, 2431]","[11686, 8077, 4849, 3667, 2929]",-0.005704
2020-02-10T14:23:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10711, 7886, 5053, 3689, 2675]","[10507, 7658, 5610, 4014, 2245]",-0.000333
2020-02-10T14:23:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10744, 6959, 5308, 3801, 2475]","[10039, 8472, 6017, 3692, 2800]",-0.028736
2020-02-10T14:24:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9864, 7145, 4839, 4054, 2852]","[10154, 6857, 4741, 3474, 2385]",0.020279
2020-02-10T14:24:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12229, 7572, 4572, 3203, 2466]","[11574, 6637, 5847, 3798, 2433]",-0.004094
2020-02-10T14:24:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9585, 6880, 4633, 3675, 2418]","[9172, 7955, 5268, 3326, 2422]",-0.017205
2020-02-10T14:24:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11295, 6903, 4593, 3866, 2344]","[9471, 6815, 4878, 4051, 2976]",0.014163
2020-02-10T14:24:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9793, 7187, 5656, 3165, 2674]","[11186, 8086, 4888, 4149, 2906]",-0.045904
2020-02-10T14:24:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9445, 7160, 6051, 3770, 2417]","[11743, 7989, 5312, 4226, 2649]",-0.050624
2020-02-10T14:24:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11220, 7359, 5445, 3949, 2800]","[10833, 7134, 5589, 3971, 2865]",0.006229
2020-02-10T14:24:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12145, 6706, 5613, 3343, 2706]","[10823, 6641, 6042, 3716, 2558]",0.012157
2020-02-10T14:24:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11850, 8651, 4872, 3404, 2656]","[11827, 8175, 5957, 3381, 2973]",-0.013805
2020-02-10T14:24:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9232, 8432, 5616, 3214, 2530]","[9186, 7395, 5941, 3680, 2809]",0.000224
2020-02-10T14:24:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11428, 8379, 5793, 3642, 2810]","[9961, 7738, 4949, 3638, 2576]",0.052369
2020-02-10T14:25:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11900, 7397, 4852, 3874, 2902]","[9983, 7319, 5988, 3884, 2254]",0.024804
2020-02-10T14:25:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11532, 6449, 5541, 3670, 2484]","[10042, 6737, 5689, 3250, 2773]",0.020372
2020-02-10T14:25:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11336, 7577, 5633, 3889, 2911]","[11430, 8002, 5355, 3278, 2311]",0.015716
2020-02-10T14:25:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11533, 8681, 6009, 3811, 2920]","[11406, 8184, 5287, 3261, 2814]",0.031327
2020-02-10T14:25:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10270, 8069, 5876, 3199, 2631]","[10418, 7582, 5451, 3488, 2969]",0.002285
2020-02-10T14:25:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10344, 8112, 5593, 4099, 2357]","[9957, 8237, 6054, 3492, 2647]",0.001938
2020-02-10T14:25:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9426, 8577, 5612, 3588, 2213]","[11370, 6861, 4497, 3410, 2445]",0.014362
2020-02-10T14:25:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10504, 8099, 4921, 3646, 2936]","[11459, 8216, 5700, 4065, 2748]",-0.033422
2020-02-10T14:25:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11958, 7176, 5535, 3925, 2592]","[9342, 7838, 5276, 3963, 2655]",0.035048
2020-02-10T14:25:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11076, 6521, 4879, 4012, 2360]","[11843, 7523, 5737, 3260, 2573]",-0.034926
2020-02-10T14:25:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10953, 8461, 4584, 4097, 2521]","[10437, 7183, 5366, 4246, 2434]",0.015759
2020-02-10T14:25:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12067, 7843, 5920, 4149, 2709]","[9525, 6668, 5362, 3969, 2902]",0.069739
2020-02-10T14:25:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11090, 7582, 5635, 3655, 2802]","[11741, 6963, 5091, 4150, 2732]",0.001416
2020-02-10T14:25:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12300, 6426, 4972, 3694, 2781]","[10873, 7713, 5366, 3520, 2309]",0.006538
2020-02-10T14:25:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10658, 6534, 6023, 4094, 2654]","[11723, 7631, 5586, 3221, 2695]",-0.014683
2020-02-10T14:25:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11999, 8569, 5724, 3576, 2859]","[9171, 7848, 6058, 3254, 2747]",0.059041
2020-02-10T14:25:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12191, 7559, 5215, 3337, 2527]","[12048, 7568, 5243, 4057, 2307]",-0.00635
2020-02-10T14:25:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11232, 7884, 5897, 3471, 2467]","[12369, 7378, 4844, 3443, 2596]",0.005213
2020-02-10T14:25:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10098, 7230, 4604, 4042, 2373]","[12201, 6559, 5064, 3956, 2953]",-0.040386
2020-02-10T14:26:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9784, 7474, 4597, 3641, 2469]","[10421, 7259, 5291, 4103, 2653]",-0.030541
2020-02-10T14:26:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12319, 7741, 5727, 3473, 2725]","[11922, 6686, 6047, 4084, 2349]",0.014222
2020-02-10T14:26:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10370, 6585, 5435, 3589, 2450]","[11508, 7349, 4981, 4196, 2550]",-0.036517
2020-02-10T14:26:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11345, 6561, 6072, 3217, 2429]","[9367, 8052, 5626, 3660, 2501]",0.007105
2020-02-10T14:26:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12401, 8202, 5961, 3273, 2257]","[11600, 7216, 4750, 3577, 2763]",0.03529
2020-02-10T14:26:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10763, 6782, 5078, 3446, 2423]","[9219, 6637, 5063, 4025, 2854]",0.012329
2020-02-10T14:26:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9758, 7802, 5859, 3908, 2564]","[9918, 7501, 4500, 3423, 2526]",0.035025
2020-02-10T14:26:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10845, 6948, 4633, 3690, 2967]","[9353, 8028, 5693, 3576, 2796]",-0.006202
2020-02-10T14:26:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12093, 8164, 5744, 3791, 2540]","[10848, 8310, 5451, 4040, 2881]",0.012558
2020-02-10T14:26:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10825, 6464, 4643, 4210, 2718]","[10191, 7438, 5545, 4153, 2720]",-0.02015
2020-02-10T14:26:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9266, 7827, 5895, 3565, 2454]","[11778, 6701, 5155, 4106, 2262]",-0.016862
2020-02-10T14:26:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9811, 6448, 5120, 4090, 2487]","[10179, 8387, 6003, 3334, 2316]",-0.0389
2020-02-10T14:26:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9412, 8322, 5898, 3165, 2349]","[9773, 8334, 4639, 3596, 2821]",-0.000292
2020-02-10T14:26:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10433, 8671, 5206, 3604, 2382]","[9289, 7667, 5324, 3191, 2237]",0.044618
2020-02-10T14:26:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10095, 8670, 4574, 3776, 2767]","[9639, 7137, 5614, 3858, 2250]",0.023707
2020-02-10T14:27:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9221, 7488, 6046, 3629, 2901]","[11340, 7476, 5092, 3361, 2381]",-0.006193
2020-02-10T14:27:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12402, 8315, 5911, 3901, 2693]","[11428, 6801, 4603, 3673, 2484]",0.068043
2020-02-10T14:27:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9865, 8136, 4578, 3515, 2674]","[10847, 7429, 5017, 3465, 2420]",-0.007076
2020-02-10T14:27:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11239, 7224, 5724, 3163, 2500]","[9554, 7053, 5231, 3664, 2974]",0.023557
2020-02-10T14:27:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11290, 7061, 5440, 3288, 2283]","[12383, 7375, 5055, 4205, 2675]",-0.038179
2020-02-10T14:27:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10920, 7487, 5995, 4230, 2769]","[10620, 6493, 4733, 4253, 2389]",0.04864
2020-02-10T14:27:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10728, 6689, 5603, 3752, 2326]","[10613, 8557, 5123, 3653, 2670]",-0.025421
2020-02-10T14:27:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10606, 7374, 4854, 3333, 2974]","[10599, 8132, 5259, 3335, 2950]",-0.019086
2020-02-10T14:27:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11668, 7290, 5902, 4030, 2335]","[10114, 7377, 5791, 3640, 2584]",0.028305
2020-02-10T14:27:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12363, 8049, 5424, 3598, 2503]","[12378, 6812, 5955, 3525, 2755]",0.008081
2020-02-10T14:27:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9467, 7579, 4907, 3689, 2299]","[9848, 6926, 5191, 3685, 2821]",-0.009395
2020-02-10T14:27:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10523, 8048, 5664, 3694, 2213]","[10373, 7542, 5573, 4182, 2590]",-0.001954
2020-02-10T14:27:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12071, 7861, 4686, 3588, 2755]","[11006, 8370, 5999, 4016, 2757]",-0.018809
2020-02-10T14:27:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11215, 8152, 5719, 3793, 2383]","[10069, 7748, 6061, 4114, 2271]",0.016237
2020-02-10T14:27:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11308, 8015, 5455, 3822, 2690]","[9826, 7977, 5347, 3613, 2222]",0.038241
2020-02-10T14:27:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12374, 6987, 5816, 3244, 2706]","[10853, 6602, 5089, 4097, 2663]",0.030167
2020-02-10T14:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11351, 8309, 5808, 4062, 2735]","[11205, 7491, 6061, 3436, 2903]",0.01845
2020-02-10T14:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10725, 8497, 5392, 3803, 2937]","[11428, 7464, 5237, 4080, 2378]",0.012383
2020-02-10T14:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12380, 6448, 5326, 3410, 2544]","[9367, 6754, 5732, 3600, 2304]",0.040629
2020-02-10T14:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9357, 6637, 5125, 3459, 2918]","[12187, 8413, 4606, 3683, 2370]",-0.064046
2020-02-10T14:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11736, 7275, 5800, 3614, 2739]","[11026, 7918, 5772, 4158, 2834]",-0.008653
2020-02-10T14:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10570, 6542, 4582, 3418, 2337]","[10547, 7557, 4993, 3285, 2677]",-0.028492
2020-02-10T14:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9543, 8404, 5255, 3787, 2561]","[11062, 6474, 4568, 3871, 2294]",0.022155
2020-02-10T14:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11822, 7429, 5649, 3991, 2842]","[10473, 8657, 5287, 3832, 2430]",0.016888
2020-02-10T14:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11950, 7617, 5095, 4225, 2647]","[9402, 7769, 5544, 3512, 2427]",0.04785
2020-02-10T14:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9307, 7046, 5014, 3189, 2722]","[10205, 8195, 6019, 3671, 2255]",-0.053225
2020-02-10T14:28:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11247, 6941, 5869, 3333, 2613]","[9269, 8147, 5620, 4165, 2726]",0.001268
2020-02-10T14:29:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9311, 7134, 5512, 3667, 2746]","[10885, 6710, 6027, 4020, 2388]",-0.028425
2020-02-10T14:29:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10291, 8338, 5707, 3848, 2787]","[9682, 7404, 5458, 4220, 2633]",0.026073
2020-02-10T14:29:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9497, 6679, 5725, 3755, 2511]","[10546, 6884, 4830, 3159, 2257]",0.008793
2020-02-10T14:29:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10810, 6430, 5987, 4136, 2670]","[11108, 6918, 4913, 3239, 2875]",0.016586
2020-02-10T14:29:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9465, 6863, 5669, 3336, 2399]","[9462, 7272, 4756, 3871, 2339]",0.000577
2020-02-10T14:29:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11720, 7721, 5902, 3590, 2761]","[11191, 7581, 5915, 3176, 2329]",0.02427
2020-02-10T14:29:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12091, 7712, 4571, 3400, 2709]","[9320, 8275, 4826, 3870, 2571]",0.027315
2020-02-10T14:29:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11074, 7003, 4611, 4110, 2963]","[10429, 8227, 4500, 3531, 2714]",0.006085
2020-02-10T14:29:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11201, 8405, 5286, 4039, 2656]","[10826, 7481, 6070, 3869, 2826]",0.008219
2020-02-10T14:29:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11957, 7845, 5557, 3729, 2372]","[10444, 6514, 5515, 3897, 2496]",0.043
