timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-14T10:02:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14156, 10735, 8430, 6020, 4138]","[16410, 11735, 8923, 5706, 3422]",-0.030298
2020-02-14T10:02:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14948, 11589, 8890, 6492, 4345]","[14443, 12530, 7186, 5713, 3719]",0.029748
2020-02-14T10:02:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14461, 12997, 8332, 5286, 3692]","[14729, 12377, 7833, 6530, 3457]",-0.001762
2020-02-14T10:03:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15493, 12828, 7839, 6476, 3805]","[16605, 9898, 8047, 5756, 4026]",0.023234
2020-02-14T10:03:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14805, 10295, 6951, 4962, 4154]","[18732, 10161, 8824, 4948, 3665]",-0.059008
2020-02-14T10:03:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16208, 10139, 8544, 6139, 3771]","[17388, 10331, 7379, 5144, 3991]",0.00638
2020-02-14T10:03:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17152, 11409, 7785, 6160, 3588]","[15754, 12165, 7221, 6207, 4221]",0.005738
2020-02-14T10:03:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14729, 10823, 8260, 5993, 3902]","[17639, 10317, 9262, 5058, 3674]",-0.025018
2020-02-14T10:03:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15012, 11585, 8627, 5736, 4191]","[17276, 13039, 7622, 4865, 4509]",-0.023361
2020-02-14T10:03:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15100, 10954, 9067, 4909, 3475]","[18174, 12159, 8422, 5904, 3648]",-0.052303
2020-02-14T10:03:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14590, 13110, 9000, 4870, 3706]","[14593, 11039, 7629, 5301, 3571]",0.035957
2020-02-14T10:04:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17777, 12627, 7037, 6333, 4433]","[17473, 9925, 9323, 4871, 4164]",0.026085
2020-02-14T10:04:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14992, 12842, 7191, 5548, 3865]","[15355, 11123, 7181, 5337, 3390]",0.023634
2020-02-14T10:04:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14492, 13125, 7159, 6276, 3997]","[18900, 12512, 8866, 4851, 4331]",-0.046673
2020-02-14T10:04:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16696, 13313, 8236, 5286, 3898]","[17287, 11996, 7003, 6486, 3475]",0.012618
2020-02-14T10:04:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17521, 11951, 7861, 5648, 3745]","[18450, 12803, 9049, 5871, 4503]",-0.040554
2020-02-14T10:04:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17980, 12657, 7682, 5053, 4240]","[14250, 11149, 8159, 5446, 3924]",0.051734
2020-02-14T10:04:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14705, 11865, 7812, 5200, 3726]","[16618, 10485, 9053, 4961, 3723]",-0.01738
2020-02-14T10:04:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16221, 12055, 8824, 6377, 3632]","[14749, 10362, 8367, 5228, 4570]",0.042407
2020-02-14T10:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16826, 9885, 8232, 5713, 3487]","[14941, 12336, 7191, 5346, 3704]",0.00713
2020-02-14T10:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18854, 10630, 8931, 6074, 3650]","[15224, 11607, 8424, 5218, 4446]",0.034602
2020-02-14T10:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14225, 13258, 7075, 5008, 3394]","[16182, 10883, 8076, 6194, 4320]",-0.030412
2020-02-14T10:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17220, 10075, 9268, 6130, 3970]","[17199, 9967, 9183, 5079, 4355]",0.009519
2020-02-14T10:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18291, 10425, 8391, 5236, 3937]","[14343, 10502, 8763, 4845, 4375]",0.03874
2020-02-14T10:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16476, 12565, 7322, 5581, 4432]","[14389, 10951, 7751, 5922, 4108]",0.03637
2020-02-14T10:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15268, 12757, 8242, 5141, 4526]","[14435, 13289, 7274, 5065, 3771]",0.023394
2020-02-14T10:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16442, 10596, 7139, 5856, 4557]","[16532, 12599, 9099, 6298, 3895]",-0.041209
2020-02-14T10:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16788, 10442, 7550, 5972, 4284]","[14954, 13231, 8138, 6201, 3594]",-0.01187
2020-02-14T10:06:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16836, 12400, 7315, 6235, 4129]","[16857, 10526, 8902, 6272, 4019]",0.003626
2020-02-14T10:06:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16857, 12292, 7444, 6177, 4416]","[15114, 10426, 8401, 6406, 4500]",0.025415
2020-02-14T10:06:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18847, 12673, 6901, 4929, 3413]","[14118, 11545, 8336, 6220, 4247]",0.025178
2020-02-14T10:06:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15213, 10268, 7161, 5619, 4167]","[14838, 10290, 8125, 6076, 3741]",-0.007509
2020-02-14T10:06:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18851, 12455, 7386, 4963, 3632]","[18424, 9959, 8512, 6299, 3532]",0.005967
2020-02-14T10:06:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17632, 11448, 7972, 5915, 3785]","[18672, 13111, 7876, 5696, 3991]",-0.026993
2020-02-14T10:06:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14478, 12715, 6962, 5339, 3468]","[17040, 10399, 7754, 6000, 3760]",-0.022647
2020-02-14T10:06:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14176, 11421, 9157, 5477, 4279]","[18394, 9889, 7676, 4841, 4556]",-0.009414
2020-02-14T10:06:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18207, 12188, 9253, 5289, 3724]","[18651, 10661, 8844, 5508, 4270]",0.007526
2020-02-14T10:06:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18291, 10813, 7013, 5178, 4428]","[17734, 11811, 9270, 4858, 3849]",-0.019293
2020-02-14T10:06:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14271, 12386, 7127, 6283, 3388]","[18233, 9980, 7837, 6168, 3825]",-0.028917
2020-02-14T10:06:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16029, 12527, 9268, 5135, 3454]","[16754, 10488, 8216, 4868, 4104]",0.021829
2020-02-14T10:06:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18615, 11383, 8829, 6436, 3410]","[14662, 11766, 9318, 5795, 4250]",0.030509
2020-02-14T10:06:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15582, 9983, 7565, 6488, 4354]","[18822, 10719, 7073, 5484, 4547]",-0.029498
2020-02-14T10:06:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[19020, 10685, 8836, 5841, 3781]","[16045, 12728, 6924, 5493, 4537]",0.025945
2020-02-14T10:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18107, 11569, 7510, 6024, 4180]","[18061, 11776, 7781, 6042, 4491]",-0.007965
2020-02-14T10:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15955, 10775, 8802, 5279, 3904]","[14109, 11190, 8965, 5999, 4521]",-0.000771
2020-02-14T10:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14576, 10713, 7672, 5288, 4141]","[18405, 11383, 9123, 5653, 4229]",-0.070221
2020-02-14T10:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15892, 13161, 7060, 5249, 3800]","[16088, 13059, 8392, 5788, 3957]",-0.022954
2020-02-14T10:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[19029, 11016, 7956, 6507, 3944]","[18173, 11943, 8646, 6230, 3488]",-0.000289
2020-02-14T10:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18232, 10925, 8593, 5887, 4281]","[16863, 11103, 7215, 6346, 3757]",0.028261
2020-02-14T10:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15340, 10390, 7949, 6486, 3752]","[15899, 13024, 8712, 6091, 3466]",-0.035946
2020-02-14T10:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17786, 12165, 8704, 5751, 3505]","[17440, 13081, 8355, 5617, 4183]",-0.00792
2020-02-14T10:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16401, 10956, 7724, 5130, 4089]","[14121, 12823, 8704, 5948, 3493]",-0.008827
2020-02-14T10:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14987, 11007, 7459, 5593, 3831]","[17843, 13113, 8647, 5999, 3748]",-0.070186
2020-02-14T10:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15118, 10076, 9227, 6375, 4490]","[15689, 12881, 6924, 5565, 4290]",-0.000695
2020-02-14T10:08:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15679, 11144, 7675, 5725, 4223]","[15474, 11527, 8942, 6171, 3988]",-0.018289
2020-02-14T10:08:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17658, 9978, 8276, 4913, 3968]","[17951, 12151, 7492, 5915, 4422]",-0.033842
2020-02-14T10:08:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16759, 11205, 8775, 6280, 3650]","[17262, 10114, 8949, 6103, 4206]",0.000375
2020-02-14T10:08:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15811, 12484, 7621, 5369, 3497]","[16796, 12500, 7469, 4890, 3729]",-0.006677
2020-02-14T10:08:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16467, 10319, 7844, 6304, 3645]","[18697, 12413, 7971, 5899, 3673]",-0.043697
2020-02-14T10:08:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18528, 12084, 8810, 6043, 3529]","[15035, 11800, 9257, 5610, 3748]",0.037525
2020-02-14T10:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18817, 10155, 8036, 6240, 3988]","[14478, 11496, 8737, 5929, 4154]",0.026535
2020-02-14T10:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18749, 13209, 9090, 5697, 4048]","[14223, 10950, 7727, 5547, 4321]",0.085773
2020-02-14T10:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17832, 12517, 7094, 5580, 4091]","[16188, 10835, 6998, 5639, 4496]",0.032409
2020-02-14T10:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15466, 13091, 9144, 5927, 4379]","[17893, 11581, 7156, 6333, 4373]",0.007038
2020-02-14T10:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16816, 10302, 9237, 5705, 4493]","[15849, 12481, 9034, 6422, 3880]",-0.011813
2020-02-14T10:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15794, 12155, 7326, 5874, 3701]","[17779, 13249, 7141, 5298, 4310]",-0.0316
2020-02-14T10:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17987, 12246, 6901, 5469, 4241]","[15175, 10084, 9105, 5982, 4289]",0.024148
2020-02-14T10:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16801, 12412, 7072, 6259, 3595]","[18489, 11794, 8432, 5343, 4478]",-0.025318
2020-02-14T10:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17915, 10270, 7608, 6207, 3635]","[16065, 10296, 7716, 6340, 4481]",0.008141
2020-02-14T10:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16311, 13087, 8190, 6042, 3796]","[17293, 11953, 7917, 5123, 4213]",0.00987
2020-02-14T10:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17010, 13235, 7069, 5599, 4147]","[17569, 13076, 7044, 6468, 4059]",-0.012133
2020-02-14T10:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14515, 11815, 7786, 5711, 4373]","[18967, 12546, 8995, 5442, 3530]",-0.056362
2020-02-14T10:10:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17526, 10073, 9267, 6400, 4314]","[17973, 9924, 7859, 5909, 4288]",0.017395
2020-02-14T10:10:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18494, 10911, 9033, 4863, 3416]","[15707, 12547, 7242, 6056, 3693]",0.016007
2020-02-14T10:10:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15294, 11974, 8015, 4863, 4146]","[15489, 11633, 7512, 5388, 4052]",0.002467
2020-02-14T10:10:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15568, 10176, 7907, 4885, 3852]","[17917, 12991, 8635, 5920, 4065]",-0.07768
2020-02-14T10:10:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15872, 10561, 7166, 6007, 4062]","[15151, 11744, 8802, 5670, 4206]",-0.021347
2020-02-14T10:10:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14224, 11520, 8067, 5502, 3870]","[16114, 10946, 9058, 6158, 3669]",-0.030989
2020-02-14T10:10:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18617, 11579, 7898, 5293, 3420]","[16464, 11275, 8706, 5765, 3670]",0.010001
2020-02-14T10:10:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16868, 11363, 8025, 6391, 3826]","[14587, 12709, 8057, 5903, 3773]",0.015781
2020-02-14T10:10:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17091, 10800, 7559, 5946, 3800]","[16483, 10343, 7963, 5636, 3476]",0.014535
2020-02-14T10:10:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15676, 12771, 8882, 5384, 3839]","[14206, 13141, 8564, 5594, 3940]",0.012033
2020-02-14T10:10:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17666, 12746, 8165, 6134, 3585]","[18870, 13037, 9323, 6267, 4440]",-0.036325
2020-02-14T10:11:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18952, 11279, 9164, 5753, 4479]","[16772, 9993, 8935, 4901, 3884]",0.054637
2020-02-14T10:11:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15799, 13129, 7864, 5109, 3891]","[18849, 11719, 7563, 5290, 4460]",-0.022301
2020-02-14T10:11:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14526, 12626, 7869, 5834, 4249]","[15354, 10033, 7923, 6404, 3774]",0.018241
2020-02-14T10:11:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14860, 12714, 7132, 5672, 3741]","[16294, 11421, 8157, 5664, 3860]",-0.014266
2020-02-14T10:11:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16962, 12367, 8815, 5300, 3705]","[19041, 11935, 7516, 4980, 3391]",0.003042
2020-02-14T10:11:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18576, 10969, 8477, 5691, 3991]","[19001, 12865, 8804, 5468, 3701]",-0.021888
2020-02-14T10:12:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17201, 12646, 8295, 6196, 3397]","[16649, 11153, 8762, 6359, 3537]",0.013536
2020-02-14T10:12:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17659, 11272, 8346, 6059, 4476]","[18202, 10551, 7749, 5892, 4499]",0.009704
2020-02-14T10:12:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17976, 13303, 8998, 5177, 3614]","[16066, 11536, 7296, 6232, 3825]",0.043745
2020-02-14T10:12:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16997, 10906, 8888, 5525, 3950]","[19029, 12425, 8166, 5946, 3664]",-0.031038
2020-02-14T10:12:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18425, 10888, 9193, 6516, 4217]","[14331, 10038, 8718, 4925, 3720]",0.082521
2020-02-14T10:12:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18400, 11174, 7970, 6129, 3881]","[14894, 11379, 7710, 5458, 3679]",0.0489
2020-02-14T10:12:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16150, 11401, 7710, 4873, 4463]","[16555, 11592, 7729, 5847, 3734]",-0.00955
2020-02-14T10:12:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18168, 11801, 8247, 5780, 3967]","[17987, 10618, 7620, 6355, 4269]",0.01175
2020-02-14T10:12:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14602, 11440, 8603, 4831, 4530]","[16196, 12752, 8329, 6164, 4343]",-0.041159
2020-02-14T10:12:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17070, 13217, 7989, 6157, 4139]","[16448, 12363, 9100, 5394, 4529]",0.007655
