timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-26T14:33:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72792, 48714, 30852, 24985, 15741]","[57127, 44173, 29037, 24747, 16920]",0.05774
2020-03-26T14:33:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63295, 42443, 30212, 20734, 13541]","[73521, 47425, 29885, 24612, 13856]",-0.053053
2020-03-26T14:33:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60261, 51881, 29685, 19860, 16201]","[61364, 47119, 29417, 20020, 15885]",0.01161
2020-03-26T14:33:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65680, 50936, 28836, 20226, 17053]","[75823, 51300, 33133, 25600, 13678]",-0.043956
2020-03-26T14:33:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61954, 51138, 31402, 21165, 15005]","[68962, 50260, 36195, 20525, 15905]",-0.030021
2020-03-26T14:33:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65250, 43304, 32501, 21273, 16004]","[73684, 51231, 33443, 25156, 15723]",-0.055367
2020-03-26T14:33:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61625, 43598, 35045, 23417, 16307]","[75915, 43835, 28226, 20692, 17128]",-0.015867
2020-03-26T14:33:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63327, 52171, 36994, 25110, 17292]","[63881, 43001, 35537, 22206, 16385]",0.036935
2020-03-26T14:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61726, 44537, 34368, 20211, 17894]","[68387, 39905, 35766, 24602, 18174]",-0.022152
2020-03-26T14:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66326, 45113, 28087, 25620, 17997]","[68494, 40145, 30016, 24481, 17528]",0.006814
2020-03-26T14:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57421, 46055, 35736, 19888, 15097]","[68391, 42967, 29979, 24936, 17161]",-0.025828
2020-03-26T14:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72677, 52937, 34181, 23422, 16413]","[58500, 52693, 37176, 22781, 16711]",0.030372
2020-03-26T14:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64442, 45708, 32350, 20645, 15317]","[63360, 48425, 27926, 25639, 17292]",-0.011576
2020-03-26T14:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[59264, 44597, 30837, 20033, 14403]","[71299, 44903, 32130, 20558, 18048]",-0.050001
2020-03-26T14:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73892, 47696, 32343, 21994, 17935]","[69220, 47495, 29677, 19659, 17263]",0.027961
2020-03-26T14:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72991, 48831, 29128, 23372, 16881]","[59397, 41508, 36893, 21001, 16331]",0.043875
2020-03-26T14:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65921, 44721, 31127, 23943, 14741]","[65234, 41690, 31874, 24319, 16578]",0.002105
2020-03-26T14:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57336, 49302, 29632, 25232, 13892]","[72671, 52390, 31535, 21602, 13934]",-0.045542
2020-03-26T14:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70115, 47188, 28315, 20822, 16359]","[72685, 50799, 34685, 19301, 13619]",-0.022172
2020-03-26T14:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58080, 41234, 31200, 24213, 15777]","[59420, 49276, 34893, 25118, 14915]",-0.037043
2020-03-26T14:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64739, 52881, 34589, 20811, 14133]","[67798, 43750, 36082, 24288, 15897]",-0.001765
2020-03-26T14:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74432, 39920, 29274, 20988, 17196]","[65953, 53123, 30265, 23543, 16623]",-0.020729
2020-03-26T14:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70827, 44623, 29975, 20449, 18011]","[74866, 51458, 31304, 22379, 14048]",-0.026909
2020-03-26T14:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58918, 44797, 30985, 25973, 14000]","[61069, 42597, 31205, 23414, 17690]",-0.003713
2020-03-26T14:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60845, 51765, 30239, 19402, 17214]","[67780, 50719, 33712, 23571, 17566]",-0.037239
2020-03-26T14:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71177, 45285, 35933, 24780, 16554]","[65549, 51058, 28617, 19680, 14575]",0.038182
2020-03-26T14:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68170, 48318, 29790, 23876, 16337]","[63579, 43575, 36597, 19304, 16035]",0.020244
2020-03-26T14:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57199, 45422, 35466, 21630, 15380]","[69664, 46008, 36272, 22641, 16168]",-0.042793
2020-03-26T14:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58336, 51176, 35791, 22399, 17484]","[63037, 47559, 31570, 22780, 17880]",0.006413
2020-03-26T14:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68966, 43077, 36263, 21278, 16897]","[56413, 43491, 33516, 23319, 16116]",0.03792
2020-03-26T14:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75241, 48448, 27633, 23352, 13587]","[61674, 42345, 31601, 19629, 13758]",0.053892
2020-03-26T14:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66719, 47423, 28195, 24558, 14221]","[72165, 46108, 30605, 20791, 16148]",-0.012812
2020-03-26T14:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63822, 42931, 34188, 22814, 15890]","[60472, 44122, 30143, 19956, 14409]",0.030231
2020-03-26T14:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73147, 48182, 32462, 20433, 15895]","[58949, 47644, 35390, 19299, 17840]",0.029783
2020-03-26T14:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58025, 49144, 31686, 19441, 14258]","[60395, 45260, 30449, 25507, 17018]",-0.017299
2020-03-26T14:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72392, 39572, 35983, 24374, 15339]","[58235, 53127, 32770, 22782, 16012]",0.012774
2020-03-26T14:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75582, 42095, 31725, 21202, 18059]","[62690, 40608, 28322, 22011, 14061]",0.058849
2020-03-26T14:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63315, 51122, 36710, 24021, 17907]","[63408, 41736, 33185, 20238, 15522]",0.05171
2020-03-26T14:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63325, 52487, 30203, 25055, 16736]","[65087, 42663, 36996, 25663, 13925]",0.00933
2020-03-26T14:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62263, 50025, 28355, 21979, 16858]","[67488, 41410, 28073, 20786, 16411]",0.015021
2020-03-26T14:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64750, 47585, 35670, 19641, 16773]","[75942, 47024, 36306, 19285, 17334]",-0.030165
2020-03-26T14:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66972, 51321, 36978, 21119, 14827]","[67403, 48462, 36182, 20217, 17725]",0.003221
2020-03-26T14:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68947, 41933, 30818, 23088, 14978]","[65347, 44509, 36915, 19609, 17362]",-0.010943
2020-03-26T14:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70016, 43517, 27580, 24259, 16701]","[71641, 41791, 28285, 21758, 16742]",0.005123
2020-03-26T14:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68027, 52500, 36722, 22187, 16946]","[72657, 42596, 33058, 19774, 15994]",0.032337
2020-03-26T14:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68185, 47867, 29834, 21732, 15773]","[70676, 50107, 35895, 21832, 16726]",-0.031284
2020-03-26T14:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73045, 46748, 28270, 23884, 14692]","[63738, 41355, 28112, 24655, 14355]",0.040195
2020-03-26T14:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63409, 44375, 30130, 24359, 13708]","[71519, 42363, 36859, 23480, 18139]",-0.044467
2020-03-26T14:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[59923, 40777, 37197, 23932, 18188]","[67706, 41229, 35423, 20013, 16637]",-0.002745
2020-03-26T14:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[59014, 52399, 31134, 19380, 17584]","[63671, 51251, 32334, 21096, 16923]",-0.015801
2020-03-26T14:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65192, 42880, 33527, 24027, 14853]","[56996, 40105, 34573, 21286, 14275]",0.038089
2020-03-26T14:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61157, 49975, 29534, 24502, 17333]","[74002, 41327, 27936, 22997, 14733]",0.004143
2020-03-26T14:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67657, 48772, 30014, 22211, 18005]","[63258, 48199, 29486, 25600, 13491]",0.018067
2020-03-26T14:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[59804, 43764, 33926, 20657, 16749]","[59791, 50793, 31082, 21966, 16903]",-0.015854
2020-03-26T14:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[56634, 51018, 28138, 21511, 18194]","[74690, 49332, 28344, 22882, 17576]",-0.047049
2020-03-26T14:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71124, 40878, 31778, 20652, 14975]","[71428, 51698, 29634, 19537, 16907]",-0.026578
2020-03-26T14:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57796, 47322, 36866, 24186, 15702]","[63791, 39417, 34583, 25068, 16823]",0.006057
2020-03-26T14:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64934, 40808, 30050, 25786, 14955]","[61870, 46805, 29838, 24770, 14422]",-0.003309
2020-03-26T14:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60179, 39817, 35428, 21110, 15468]","[56306, 43152, 37181, 21136, 14633]",-0.001179
2020-03-26T14:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63564, 53036, 30879, 23985, 14483]","[61721, 47486, 30480, 20541, 17362]",0.022988
2020-03-26T14:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60983, 48150, 36685, 20262, 17743]","[69934, 39932, 33661, 25978, 17540]",-0.008688
2020-03-26T14:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67775, 52860, 35934, 22628, 16244]","[67377, 39771, 35204, 25340, 15850]",0.031397
2020-03-26T14:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64547, 42580, 35427, 20639, 17053]","[75462, 46558, 32696, 20250, 15937]",-0.028714
2020-03-26T14:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72912, 49836, 33770, 24158, 14418]","[62309, 48694, 33537, 20145, 14331]",0.042977
2020-03-26T14:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68734, 47875, 29006, 25807, 17820]","[64295, 50562, 32733, 23802, 15564]",0.006077
2020-03-26T14:39:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74755, 52186, 36804, 23442, 16592]","[57083, 40774, 37060, 19965, 15873]",0.088174
2020-03-26T14:39:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67864, 49690, 31796, 20939, 16972]","[61467, 45906, 28406, 20141, 15093]",0.045351
2020-03-26T14:39:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60420, 42018, 35676, 22262, 15317]","[63428, 43555, 29406, 21772, 14308]",0.00926
2020-03-26T14:39:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68274, 48045, 36770, 19524, 16454]","[74861, 51231, 34473, 19784, 16201]",-0.019405
2020-03-26T14:39:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65414, 43479, 29654, 25047, 15126]","[58496, 42658, 30982, 22318, 15120]",0.026259
2020-03-26T14:39:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73550, 45880, 36659, 24203, 16220]","[66662, 50484, 28554, 21745, 17619]",0.030002
2020-03-26T14:39:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64731, 40650, 28320, 22011, 15245]","[60586, 51980, 33331, 20388, 17048]",-0.034932
2020-03-26T14:39:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62201, 50590, 33917, 22808, 13798]","[63010, 46681, 33083, 25348, 15326]",-0.000365
2020-03-26T14:40:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70288, 47321, 33827, 20183, 17587]","[68890, 52019, 32531, 24193, 17286]",-0.014873
2020-03-26T14:40:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62144, 50996, 28987, 20489, 15834]","[72417, 41766, 35071, 20759, 15750]",-0.020079
2020-03-26T14:40:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66323, 50058, 34746, 19489, 13816]","[58465, 39722, 30904, 24806, 17030]",0.038004
2020-03-26T14:40:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75374, 45862, 36263, 23391, 18036]","[62213, 52416, 31376, 24714, 13729]",0.037765
2020-03-26T14:40:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62682, 50675, 30767, 22334, 17812]","[67538, 47255, 28476, 23297, 17801]",-0.000263
2020-03-26T14:40:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66831, 48654, 35681, 19946, 14924]","[68036, 40527, 37050, 24298, 15057]",0.002879
2020-03-26T14:40:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63984, 40906, 31465, 24205, 14507]","[65558, 48483, 27651, 25044, 15202]",-0.019246
2020-03-26T14:40:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[56481, 46254, 30025, 22335, 16876]","[67370, 46124, 30734, 19302, 16378]",-0.022556
2020-03-26T14:40:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73475, 49533, 27687, 24712, 16383]","[70020, 52168, 29277, 24471, 15701]",0.000399
2020-03-26T14:40:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65200, 49073, 37153, 23491, 13605]","[74141, 50593, 35404, 20609, 17408]",-0.024912
2020-03-26T14:41:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68998, 48322, 34295, 23346, 14974]","[75520, 49126, 30988, 23646, 16051]",-0.014006
2020-03-26T14:41:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71143, 40478, 36467, 25733, 17734]","[63546, 53157, 32457, 25246, 14240]",0.007651
2020-03-26T14:41:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66147, 47068, 33854, 20976, 17542]","[70231, 49572, 35004, 20839, 15150]",-0.01384
2020-03-26T14:41:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[56812, 46339, 30741, 24563, 17026]","[62541, 43774, 35933, 24060, 14481]",-0.014899
2020-03-26T14:41:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70415, 47689, 30206, 19340, 16638]","[56895, 48433, 35850, 22459, 17500]",0.008623
2020-03-26T14:41:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61435, 39922, 33846, 25759, 14565]","[64666, 52030, 30465, 23446, 14638]",-0.026937
2020-03-26T14:41:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[59339, 40806, 36723, 24676, 17517]","[69655, 41544, 30310, 25468, 18079]",-0.016464
2020-03-26T14:41:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72975, 45160, 32406, 22993, 14680]","[70679, 47757, 36555, 25011, 15044]",-0.017826
2020-03-26T14:41:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62162, 45611, 30565, 20888, 15905]","[64604, 41080, 37063, 20509, 13874]",-0.005675
