timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-11T13:33:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69179, 39293, 36720, 24195, 14665]","[59115, 50880, 34665, 23315, 13808]",0.006202
2020-03-11T13:33:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62131, 45675, 33894, 24369, 16491]","[71737, 46776, 35766, 22025, 17463]",-0.02978
2020-03-11T13:33:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59073, 39769, 33675, 24869, 17595]","[70216, 49800, 33407, 24083, 16819]",-0.052379
2020-03-11T13:33:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73231, 41369, 29384, 19395, 14364]","[61629, 43694, 29019, 19649, 14907]",0.025516
2020-03-11T13:33:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70183, 42454, 34111, 23018, 15670]","[64602, 44702, 36070, 25529, 17866]",-0.008907
2020-03-11T13:33:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59724, 43829, 36742, 20188, 17523]","[73157, 50707, 31828, 23729, 13875]",-0.041179
2020-03-11T13:33:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72056, 42054, 28553, 25699, 16379]","[71623, 48187, 29454, 20868, 14258]",0.000951
2020-03-11T13:33:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73008, 39094, 32869, 21849, 14917]","[70596, 43885, 30996, 23437, 15454]",-0.007186
2020-03-11T13:33:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64290, 43521, 27318, 19610, 14334]","[57727, 43230, 32360, 19323, 15211]",0.003627
2020-03-11T13:34:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[75114, 44781, 35987, 21054, 14030]","[63571, 51257, 28418, 24735, 16641]",0.016891
2020-03-11T13:34:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60624, 42405, 28635, 24283, 15863]","[58673, 48656, 35244, 24971, 14171]",-0.028018
2020-03-11T13:34:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58622, 42630, 27837, 25566, 17585]","[60891, 47709, 32548, 21379, 15529]",-0.016603
2020-03-11T13:34:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71254, 41393, 28188, 22945, 17125]","[75199, 48856, 28254, 20909, 17716]",-0.026971
2020-03-11T13:34:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72843, 52697, 29938, 24963, 15495]","[68063, 50698, 35352, 22104, 16548]",0.008158
2020-03-11T13:34:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56314, 50083, 31228, 22546, 15562]","[57856, 46221, 28810, 20808, 14956]",0.020564
2020-03-11T13:35:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74449, 52692, 35714, 25338, 13769]","[60550, 41901, 32879, 23228, 16626]",0.071002
2020-03-11T13:35:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60521, 40282, 36061, 23898, 13778]","[63580, 40213, 35153, 20122, 13521]",0.00562
2020-03-11T13:35:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71364, 51312, 27444, 19682, 15220]","[66811, 47029, 27387, 19137, 14256]",0.028923
2020-03-11T13:35:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64654, 49765, 36608, 20787, 15091]","[64563, 45270, 28060, 20054, 15318]",0.037871
2020-03-11T13:35:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68054, 46090, 32669, 20403, 17266]","[75029, 47253, 32492, 21957, 15911]",-0.021637
2020-03-11T13:35:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73808, 47659, 28368, 22889, 14811]","[60287, 49188, 28573, 22914, 16383]",0.027927
2020-03-11T13:36:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68119, 41681, 33206, 21653, 16677]","[58355, 45006, 34559, 22610, 16178]",0.012926
2020-03-11T13:36:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59944, 42438, 34433, 21033, 14068]","[74889, 44759, 27613, 20694, 16934]",-0.036359
2020-03-11T13:36:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72461, 40218, 27269, 23659, 16952]","[67133, 51653, 32527, 25260, 16521]",-0.033547
2020-03-11T13:36:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73286, 51557, 31991, 22744, 16553]","[56106, 47550, 32167, 22522, 16116]",0.058474
2020-03-11T13:36:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57845, 40360, 28083, 23163, 16598]","[70274, 47555, 34149, 19361, 14262]",-0.055601
2020-03-11T13:36:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56179, 47660, 36659, 25709, 13783]","[58798, 45025, 30964, 25362, 17663]",0.006087
2020-03-11T13:36:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61209, 51916, 34778, 23593, 17890]","[70739, 48931, 32080, 20457, 13707]",0.009251
2020-03-11T13:37:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67571, 43879, 28860, 21491, 13571]","[62593, 41505, 28894, 21385, 17219]",0.010883
2020-03-11T13:37:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73016, 43754, 29937, 23417, 17244]","[73324, 41688, 31182, 23650, 15876]",0.004417
2020-03-11T13:37:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60324, 48167, 33255, 21430, 13385]","[63161, 47918, 31649, 19714, 18013]",-0.010907
2020-03-11T13:37:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68226, 47880, 28251, 20709, 16471]","[72048, 49335, 33298, 23607, 16187]",-0.034408
2020-03-11T13:37:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60279, 42284, 33538, 20597, 14283]","[64617, 49001, 27558, 22656, 14146]",-0.020051
2020-03-11T13:37:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71646, 40928, 34342, 20189, 15477]","[71803, 49056, 32646, 20365, 13390]",-0.012649
2020-03-11T13:37:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71295, 52107, 32105, 21135, 15136]","[67342, 40287, 29059, 21940, 14043]",0.052427
2020-03-11T13:37:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64077, 43630, 28816, 20156, 16143]","[67082, 45494, 31169, 22362, 16849]",-0.028484
2020-03-11T13:37:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65561, 41246, 30915, 24858, 15050]","[56817, 46723, 36717, 20560, 15656]",0.003267
2020-03-11T13:37:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56246, 41497, 36030, 19872, 13768]","[57488, 50800, 33687, 25047, 15344]",-0.04275
2020-03-11T13:37:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61105, 47957, 31052, 20022, 14468]","[65249, 39843, 29336, 21728, 15218]",0.009336
2020-03-11T13:37:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64348, 49445, 33411, 19148, 15316]","[63918, 44094, 29423, 24073, 17367]",0.007747
2020-03-11T13:37:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64677, 51225, 33041, 22783, 17417]","[65946, 46325, 30902, 19323, 15686]",0.02984
2020-03-11T13:37:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74160, 50405, 36836, 21693, 16310]","[72200, 48378, 31894, 23092, 14167]",0.024858
2020-03-11T13:37:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67261, 50654, 31591, 19905, 16003]","[56638, 41703, 30825, 21975, 17829]",0.046402
2020-03-11T13:38:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69277, 49946, 30243, 21757, 14688]","[63997, 44274, 32703, 22618, 17294]",0.0137
2020-03-11T13:38:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73036, 41104, 28800, 19766, 14559]","[68482, 50982, 33244, 23103, 13839]",-0.033754
2020-03-11T13:38:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68474, 40657, 32910, 22854, 14290]","[64838, 50801, 28691, 23422, 17962]",-0.017893
2020-03-11T13:38:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58706, 46389, 27286, 21337, 16758]","[59327, 44270, 32656, 24380, 16082]",-0.01797
2020-03-11T13:38:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57506, 45309, 31085, 22826, 14522]","[57094, 52486, 36873, 22922, 13481]",-0.032781
2020-03-11T13:38:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60436, 40905, 33805, 25152, 14197]","[59602, 50766, 34889, 24614, 17105]",-0.034528
2020-03-11T13:38:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60777, 41043, 35142, 23445, 17568]","[65731, 51460, 28389, 21514, 16001]",-0.01418
2020-03-11T13:38:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57485, 48381, 35135, 25204, 14682]","[73139, 40778, 30486, 20352, 17473]",-0.003693
2020-03-11T13:38:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57336, 47520, 35231, 24481, 14761]","[67975, 39769, 35916, 19917, 13985]",0.004951
2020-03-11T13:38:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71954, 48737, 30482, 24838, 17828]","[60807, 40557, 36688, 23891, 13393]",0.05012
2020-03-11T13:38:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67981, 40118, 30809, 20996, 13428]","[70964, 47774, 28500, 20804, 17560]",-0.034185
2020-03-11T13:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73879, 39849, 33329, 21085, 15174]","[57606, 47149, 33366, 23847, 13911]",0.020705
2020-03-11T13:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62080, 42126, 29237, 21232, 17738]","[65496, 41836, 34703, 20620, 13592]",-0.010996
2020-03-11T13:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74432, 45106, 31341, 24326, 15315]","[63565, 40411, 36638, 19510, 14994]",0.042124
2020-03-11T13:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[55917, 40297, 33620, 19984, 15730]","[70577, 47603, 35423, 19692, 13488]",-0.06027
2020-03-11T13:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57568, 40756, 31726, 19364, 13370]","[73892, 50707, 36073, 20779, 14766]",-0.093128
2020-03-11T13:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57584, 44892, 31982, 21351, 14518]","[63920, 48893, 29233, 19215, 17540]",-0.024272
2020-03-11T13:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69380, 51609, 32374, 20163, 16986]","[59418, 49190, 36626, 25149, 13794]",0.016907
2020-03-11T13:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69696, 40609, 31741, 24846, 14625]","[62197, 49867, 27406, 20865, 14730]",0.018094
2020-03-11T13:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68006, 52604, 35186, 24245, 16971]","[60248, 40652, 28843, 19538, 14609]",0.091776
2020-03-11T13:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58022, 47626, 36682, 23555, 15367]","[73984, 44858, 29834, 20534, 15860]",-0.010423
2020-03-11T13:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[55838, 45510, 32852, 24058, 16121]","[71031, 46818, 28044, 22079, 14661]",-0.02312
2020-03-11T13:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71893, 50893, 34140, 23935, 16859]","[64904, 52382, 35276, 21758, 14265]",0.023647
2020-03-11T13:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68167, 43212, 28539, 22016, 14397]","[57419, 50437, 31955, 24439, 16451]",-0.01224
2020-03-11T13:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70508, 44519, 34316, 23519, 13471]","[63311, 39129, 34519, 20629, 14950]",0.03844
2020-03-11T13:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74142, 47186, 36625, 20056, 16771]","[56753, 42260, 29520, 23303, 15964]",0.074411
2020-03-11T13:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73018, 45591, 33345, 20984, 16615]","[67919, 47841, 36227, 24779, 16628]",-0.01003
2020-03-11T13:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72028, 51440, 27606, 19343, 14434]","[64003, 44049, 34756, 20841, 15594]",0.015403
2020-03-11T13:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63071, 46161, 36150, 21032, 16626]","[75229, 48938, 27442, 19114, 14134]",-0.004939
2020-03-11T13:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65989, 48656, 28191, 24975, 16331]","[57058, 51266, 34021, 21133, 14691]",0.016486
2020-03-11T13:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68735, 39474, 33867, 23631, 14195]","[59883, 47063, 32847, 24184, 14189]",0.004848
2020-03-11T13:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71961, 48757, 31447, 24661, 16157]","[55934, 51585, 28150, 19913, 15628]",0.059784
2020-03-11T13:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65454, 42843, 33218, 23361, 15247]","[68854, 39850, 30325, 25698, 15209]",0.000519
2020-03-11T13:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58846, 51248, 27598, 22979, 16627]","[60193, 43068, 28346, 20601, 17011]",0.023315
2020-03-11T13:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61241, 49692, 35669, 24016, 13551]","[68586, 40485, 35950, 22621, 14588]",0.005292
2020-03-11T13:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67824, 49714, 30221, 19302, 17173]","[71336, 48149, 30059, 19450, 17136]",-0.005119
2020-03-11T13:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70747, 50391, 28279, 21300, 16335]","[70989, 45705, 33748, 19807, 13700]",0.008364
2020-03-11T13:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61707, 47346, 34406, 22864, 18032]","[55737, 39025, 32261, 23430, 13593]",0.058292
2020-03-11T13:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61364, 49051, 31186, 22059, 13869]","[59767, 47225, 35555, 22665, 15291]",-0.008307
2020-03-11T13:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60364, 41984, 32669, 23963, 14819]","[66630, 49577, 33029, 22802, 16478]",-0.040619
2020-03-11T13:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71678, 39103, 29233, 20062, 17384]","[67972, 49523, 27906, 21008, 17343]",-0.017419
2020-03-11T13:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64670, 41868, 30642, 20759, 13822]","[69047, 45092, 36886, 20587, 17542]",-0.048191
2020-03-11T13:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59091, 50106, 35841, 20456, 17783]","[68102, 41159, 34869, 20521, 16023]",0.007152
2020-03-11T13:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65459, 46286, 28000, 24993, 15073]","[72867, 45099, 36780, 22386, 17651]",-0.039969
2020-03-11T13:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74083, 50596, 27493, 25062, 14442]","[63120, 47529, 36470, 22492, 15169]",0.018318
2020-03-11T13:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65852, 42326, 36589, 21321, 16144]","[67506, 47607, 28727, 23058, 15138]",0.000538
2020-03-11T13:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63137, 39143, 28598, 20373, 15956]","[63364, 43658, 35586, 25388, 14260]",-0.043063
2020-03-11T13:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60748, 42282, 28582, 22331, 14817]","[61099, 39509, 34704, 22698, 17933]",-0.020838
2020-03-11T13:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74422, 51564, 28740, 23549, 15825]","[67492, 48811, 28822, 21522, 15796]",0.030958
2020-03-11T13:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74274, 46026, 32650, 24040, 16352]","[71505, 42377, 29667, 25066, 16663]",0.021298
