timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-07T12:14:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18281, 10761, 8415, 6447, 3466]","[15930, 13163, 7278, 5231, 3648]",0.022889
2020-02-07T12:14:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17799, 11597, 9263, 5536, 4321]","[15933, 10938, 8728, 4994, 4350]",0.038231
2020-02-07T12:14:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17201, 10302, 8058, 6235, 4360]","[17478, 11767, 7243, 5919, 4207]",-0.004937
2020-02-07T12:14:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14181, 11210, 7756, 5192, 3594]","[15722, 12199, 7512, 5400, 3896]",-0.032263
2020-02-07T12:14:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18188, 12631, 8277, 5433, 3600]","[15159, 12993, 9160, 5425, 4258]",0.011921
2020-02-07T12:14:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15022, 10901, 8694, 5892, 3591]","[17096, 11747, 8851, 5741, 4402]",-0.040647
2020-02-07T12:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18610, 10888, 7536, 5853, 4516]","[18221, 12363, 9104, 6205, 3722]",-0.0228
2020-02-07T12:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16754, 10640, 6920, 4888, 4242]","[16428, 10207, 8319, 4888, 4077]",-0.005437
2020-02-07T12:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16267, 10085, 7362, 5160, 4147]","[18240, 12196, 9017, 5686, 4291]",-0.069323
2020-02-07T12:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15328, 11072, 8044, 5634, 4379]","[14241, 10613, 7927, 5350, 3577]",0.031904
2020-02-07T12:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17040, 12554, 8038, 5456, 4405]","[16700, 10002, 9149, 6031, 4291]",0.014093
2020-02-07T12:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15200, 12294, 6908, 6351, 3843]","[14351, 10869, 7855, 4864, 3964]",0.031133
2020-02-07T12:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16507, 12488, 7105, 6336, 3380]","[18859, 12099, 8582, 5721, 4522]",-0.041496
2020-02-07T12:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14942, 11056, 8749, 5780, 3767]","[14291, 12240, 9128, 6431, 3656]",-0.016126
2020-02-07T12:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[13989, 10413, 9119, 5499, 4422]","[17357, 11073, 6963, 6234, 4022]",-0.024772
2020-02-07T12:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16625, 11228, 7535, 6121, 3957]","[18392, 9850, 8016, 6475, 4004]",-0.013785
2020-02-07T12:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14062, 10651, 8404, 5310, 4539]","[16982, 12687, 7845, 5838, 4000]",-0.048562
2020-02-07T12:16:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14387, 11319, 8186, 5898, 4156]","[16971, 12055, 7163, 5092, 4404]",-0.019402
2020-02-07T12:16:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17421, 11734, 7832, 6022, 3647]","[17709, 12335, 8009, 5481, 4030]",-0.009637
2020-02-07T12:16:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18493, 10598, 7352, 5633, 3479]","[18375, 10008, 8141, 5474, 3662]",-0.001151
2020-02-07T12:16:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16538, 12680, 6877, 4990, 4203]","[16126, 12625, 7235, 6276, 3598]",-0.006276
2020-02-07T12:16:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17490, 11960, 8011, 5727, 3873]","[16361, 9963, 8678, 6186, 4247]",0.017579
2020-02-07T12:16:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18899, 10202, 8730, 6014, 3851]","[18507, 10382, 7283, 5675, 3601]",0.024135
2020-02-07T12:17:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18850, 10712, 8893, 6372, 3555]","[16917, 12772, 7308, 6112, 3932]",0.014053
2020-02-07T12:17:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14310, 12085, 8100, 5519, 4448]","[14589, 11574, 7642, 5174, 4488]",0.011316
2020-02-07T12:17:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14152, 10419, 9031, 6479, 4283]","[15686, 13157, 8981, 5865, 3793]",-0.033948
2020-02-07T12:17:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18328, 11398, 7958, 5281, 4387]","[16503, 11529, 8486, 6174, 3751]",0.009691
2020-02-07T12:17:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18694, 13237, 9219, 4998, 4489]","[17270, 10151, 8545, 5742, 3999]",0.051171
2020-02-07T12:17:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16943, 11013, 8346, 6428, 3529]","[14089, 11388, 9071, 6252, 3463]",0.02205
2020-02-07T12:17:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17257, 12651, 7427, 5637, 3917]","[15574, 11500, 8151, 6444, 4047]",0.012667
2020-02-07T12:17:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14190, 11893, 9232, 5410, 4050]","[17570, 10757, 8392, 5428, 3434]",-0.00892
2020-02-07T12:17:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18853, 11351, 7655, 6415, 4204]","[16538, 10780, 7644, 5346, 3972]",0.045258
2020-02-07T12:17:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14712, 10041, 8555, 5378, 3705]","[16383, 11721, 7706, 4908, 3744]",-0.023845
2020-02-07T12:18:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15325, 10462, 7368, 6373, 3967]","[17051, 12779, 8032, 6180, 3942]",-0.049071
2020-02-07T12:18:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14380, 10098, 8586, 4919, 3635]","[18661, 12130, 9053, 6463, 3457]",-0.089142
2020-02-07T12:18:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14306, 10380, 8054, 4939, 3831]","[15089, 11424, 7258, 5915, 3463]",-0.01936
2020-02-07T12:18:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18714, 10444, 7087, 5760, 3886]","[17492, 10298, 8404, 6257, 3826]",-0.004188
2020-02-07T12:18:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15223, 12198, 8377, 5248, 4444]","[16391, 12007, 8153, 5502, 4116]",-0.007408
2020-02-07T12:18:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17178, 12157, 8734, 6353, 3402]","[16297, 11358, 7071, 5786, 3409]",0.042542
2020-02-07T12:18:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17436, 10933, 8583, 4967, 3913]","[14546, 9939, 8726, 5701, 4217]",0.030384
2020-02-07T12:19:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15643, 12161, 7637, 5359, 4183]","[18329, 11642, 8985, 5782, 3874]",-0.038773
2020-02-07T12:19:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17566, 13214, 8498, 5635, 3635]","[14650, 11238, 8541, 5331, 3801]",0.054142
2020-02-07T12:19:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14938, 12490, 7699, 5726, 4085]","[14869, 12740, 7824, 5648, 3935]",-0.000867
2020-02-07T12:19:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15621, 11131, 7393, 6154, 4441]","[16772, 12618, 8102, 4888, 3648]",-0.01419
2020-02-07T12:19:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18784, 11305, 7545, 5023, 3440]","[14259, 11627, 8881, 5077, 3600]",0.029629
2020-02-07T12:19:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17145, 10315, 7534, 6224, 4327]","[15056, 9969, 7606, 4982, 3852]",0.046891
2020-02-07T12:19:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15812, 12883, 8976, 5761, 3507]","[16688, 12958, 8580, 6015, 3447]",-0.007915
2020-02-07T12:19:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15994, 12129, 6913, 5520, 4346]","[15709, 12050, 8778, 5719, 4481]",-0.020024
2020-02-07T12:19:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17239, 12221, 7597, 5562, 4257]","[15414, 12610, 6895, 5410, 4043]",0.027442
2020-02-07T12:19:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14728, 11891, 8328, 5964, 4209]","[14980, 12322, 7807, 6382, 4386]",-0.008319
2020-02-07T12:20:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18713, 12512, 8921, 5658, 3585]","[17456, 10203, 7797, 5334, 4427]",0.044099
2020-02-07T12:20:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18746, 10138, 7485, 5765, 4081]","[17290, 11185, 8888, 5214, 4132]",-0.005316
2020-02-07T12:20:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16996, 10516, 7610, 5103, 3404]","[16926, 10316, 6950, 6431, 4134]",-0.012762
2020-02-07T12:20:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16000, 11862, 8963, 5049, 4527]","[14861, 11365, 8095, 6060, 4329]",0.01856
2020-02-07T12:20:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15144, 9912, 7732, 4875, 3492]","[15361, 11328, 8736, 5254, 3798]",-0.038794
2020-02-07T12:20:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15909, 12866, 8363, 5168, 3440]","[15998, 11459, 7366, 6135, 4448]",0.00373
2020-02-07T12:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18718, 10638, 7834, 5156, 3514]","[14143, 9830, 8781, 5520, 3537]",0.046184
2020-02-07T12:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15226, 10165, 7194, 5721, 4097]","[15892, 10182, 8503, 6256, 4431]",-0.032635
2020-02-07T12:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17066, 11352, 9115, 4828, 4151]","[18043, 12107, 6914, 5373, 3596]",0.005176
2020-02-07T12:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16615, 11184, 8060, 6064, 4253]","[16641, 11371, 9118, 5749, 4517]",-0.013038
2020-02-07T12:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15699, 13002, 9197, 5800, 4419]","[18584, 10597, 8695, 5395, 4092]",0.007897
2020-02-07T12:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17366, 13236, 7607, 5647, 3525]","[16771, 11464, 7187, 5262, 4290]",0.026062
2020-02-07T12:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18491, 11697, 7498, 4888, 4175]","[18340, 10390, 8076, 5402, 4512]",0.00031
2020-02-07T12:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[13980, 12646, 6948, 4993, 4169]","[15630, 13124, 7444, 6282, 4318]",-0.045368
2020-02-07T12:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15269, 12243, 7449, 5564, 3764]","[18420, 11815, 7798, 5596, 4383]",-0.040335
2020-02-07T12:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14685, 13120, 8964, 6183, 4251]","[14198, 12644, 8153, 6477, 4404]",0.014257
2020-02-07T12:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16591, 10291, 9005, 6299, 3742]","[14890, 10759, 9156, 5819, 4327]",0.010751
2020-02-07T12:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18602, 12998, 8646, 5475, 3846]","[15855, 11344, 9077, 6265, 4002]",0.031464
2020-02-07T12:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18058, 12866, 8769, 6135, 4239]","[18343, 13105, 9246, 5899, 4200]",-0.007198
2020-02-07T12:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[13980, 10516, 8734, 5214, 4346]","[14233, 11442, 8516, 6194, 4446]",-0.023294
2020-02-07T12:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16150, 12683, 7888, 6338, 3590]","[16669, 13210, 9209, 4870, 3609]",-0.009744
2020-02-07T12:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14121, 10041, 7529, 6415, 4022]","[16445, 10634, 8291, 4904, 4455]",-0.029946
2020-02-07T12:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18848, 10675, 7290, 5242, 3512]","[15274, 10581, 8109, 5620, 4354]",0.0182
2020-02-07T12:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15226, 10136, 8924, 5538, 4272]","[17847, 11437, 7019, 5882, 4102]",-0.024241
2020-02-07T12:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15708, 12495, 7073, 5986, 4018]","[15526, 10313, 7503, 5957, 3639]",0.026548
2020-02-07T12:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15307, 10008, 9107, 6354, 3940]","[16860, 13019, 7014, 5492, 3954]",-0.017824
2020-02-07T12:23:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17450, 11661, 9124, 5070, 3467]","[18808, 11648, 8423, 6401, 4500]",-0.031154
2020-02-07T12:23:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18236, 10227, 9117, 5933, 3413]","[14923, 11742, 7994, 5090, 3829]",0.036993
2020-02-07T12:23:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14733, 9817, 7753, 5879, 4093]","[14174, 11238, 8520, 5841, 3605]",-0.012878
2020-02-07T12:23:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18112, 10903, 8642, 5104, 3864]","[14065, 10287, 8053, 5140, 3623]",0.062158
2020-02-07T12:23:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15272, 11058, 7692, 5365, 3483]","[18354, 10308, 9036, 5609, 3440]",-0.043262
2020-02-07T12:23:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15981, 13033, 8024, 4912, 3635]","[14132, 9916, 7692, 5584, 4135]",0.047401
2020-02-07T12:23:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14038, 10270, 9188, 5701, 3992]","[17789, 11950, 8363, 5583, 3879]",-0.048208
2020-02-07T12:23:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16820, 10144, 8589, 5585, 3423]","[17232, 13186, 8575, 5234, 3998]",-0.039489
2020-02-07T12:23:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14722, 13022, 8224, 5420, 3963]","[14293, 13007, 7817, 5338, 3662]",0.013793
2020-02-07T12:23:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15528, 12604, 7039, 4898, 3363]","[17755, 12602, 9105, 5544, 3388]",-0.054037
2020-02-07T12:23:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16007, 13004, 7285, 6386, 3603]","[17251, 9928, 8359, 6222, 3757]",0.008366
2020-02-07T12:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16555, 9786, 8742, 6391, 4525]","[15468, 10579, 8408, 4845, 3474]",0.036329
2020-02-07T12:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14174, 9843, 7521, 5596, 3630]","[15210, 10394, 8443, 6370, 4021]",-0.043121
2020-02-07T12:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17027, 11318, 6886, 5979, 4365]","[17720, 12879, 7295, 6381, 4444]",-0.033343
2020-02-07T12:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16084, 11419, 8788, 4814, 4299]","[18864, 10152, 7876, 4987, 4279]",-0.008235
2020-02-07T12:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17062, 10603, 7740, 5150, 3688]","[14178, 10024, 8479, 6240, 4527]",0.009066
2020-02-07T12:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18424, 10920, 8357, 6476, 3634]","[15172, 11150, 7401, 6012, 4166]",0.042633
2020-02-07T12:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17937, 10556, 8152, 5511, 4457]","[17053, 12373, 7063, 4836, 4119]",0.012699
2020-02-07T12:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17911, 12065, 9000, 5590, 3425]","[17589, 13002, 8438, 6251, 4114]",-0.014407
2020-02-07T12:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16695, 9899, 9031, 5815, 3726]","[15262, 11532, 7310, 6134, 4072]",0.009567
2020-02-07T12:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18816, 12189, 8598, 5548, 3505]","[14141, 12396, 7662, 5312, 4444]",0.050761
2020-02-07T12:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18010, 11710, 8893, 5552, 3512]","[16851, 12735, 9055, 4818, 3392]",0.008738
2020-02-07T12:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16447, 10122, 7543, 5194, 4310]","[14098, 11897, 7185, 4897, 3779]",0.020592
2020-02-07T12:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17035, 12734, 7487, 5586, 4325]","[14261, 12819, 7464, 6130, 3745]",0.030005
2020-02-07T12:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14756, 13069, 9008, 6275, 4076]","[17153, 11302, 7728, 5631, 3873]",0.016119
