timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-09T13:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73205, 47522, 39589, 25543, 19010]","[67486, 54425, 42715, 25628, 18132]",-0.00851
2020-03-09T13:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86055, 63225, 38815, 27520, 19360]","[81953, 49301, 43112, 30011, 18495]",0.026435
2020-03-09T13:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69402, 48456, 44200, 23584, 19164]","[89493, 61157, 35417, 24411, 18853]",-0.056491
2020-03-09T13:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90032, 60975, 38423, 26000, 21738]","[80100, 54711, 36366, 24652, 20460]",0.046044
2020-03-09T13:09:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83308, 48077, 33999, 23958, 18031]","[70425, 58577, 40958, 24524, 21666]",-0.020724
2020-03-09T13:09:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80579, 51492, 44260, 24280, 20125]","[83884, 62231, 41725, 31129, 18605]",-0.036739
2020-03-09T13:09:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79288, 48139, 34137, 30319, 20947]","[71851, 54242, 42997, 28669, 20949]",-0.013621
2020-03-09T13:09:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75198, 55198, 33862, 25092, 21120]","[67605, 55047, 36266, 28174, 18293]",0.012228
2020-03-09T13:09:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85709, 53040, 40547, 27059, 19784]","[75457, 52934, 37155, 28001, 20218]",0.028129
2020-03-09T13:09:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[88560, 52886, 43752, 23354, 21875]","[83475, 59497, 38229, 28471, 21902]",-0.002483
2020-03-09T13:09:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69775, 53671, 43623, 26797, 16894]","[85833, 62428, 36087, 24517, 18342]",-0.037553
2020-03-09T13:09:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71405, 48035, 39097, 26754, 21566]","[77416, 61881, 34386, 27147, 16374]",-0.0244
2020-03-09T13:09:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80116, 58392, 41788, 26651, 21385]","[80644, 49697, 40246, 31251, 21818]",0.010345
2020-03-09T13:09:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90232, 51307, 44510, 24402, 17886]","[89875, 52416, 35094, 24070, 18551]",0.018582
2020-03-09T13:09:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81856, 55359, 36025, 30647, 18499]","[84353, 47620, 34308, 27093, 18483]",0.024247
2020-03-09T13:09:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84902, 48004, 43262, 28408, 21140]","[91141, 48525, 34999, 31066, 18224]",0.003916
2020-03-09T13:10:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[88620, 48718, 36785, 23652, 17797]","[87778, 59556, 35848, 25764, 18616]",-0.027057
2020-03-09T13:10:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70138, 60316, 34911, 25757, 17988]","[86704, 47309, 41905, 28643, 20073]",-0.035791
2020-03-09T13:10:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83041, 61699, 40312, 28872, 19705]","[85943, 53568, 37943, 27463, 19199]",0.020782
2020-03-09T13:10:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73581, 49074, 38762, 26477, 21357]","[84978, 54768, 38036, 24575, 19224]",-0.028619
2020-03-09T13:10:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[88916, 55579, 40867, 25810, 18776]","[88197, 52157, 44045, 28512, 21231]",-0.009037
2020-03-09T13:10:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86148, 47277, 44369, 28602, 17163]","[78321, 61289, 43713, 26869, 19205]",-0.012889
2020-03-09T13:10:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85977, 50954, 42089, 29915, 18340]","[85035, 62554, 39047, 27002, 17329]",-0.008057
2020-03-09T13:10:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69767, 53173, 43080, 31112, 21221]","[87816, 52525, 39296, 23571, 21052]",-0.013346
2020-03-09T13:11:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80052, 63179, 33491, 30258, 19637]","[68526, 58835, 39077, 23698, 20641]",0.036214
2020-03-09T13:11:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84442, 53073, 34634, 24573, 17809]","[68234, 61877, 38825, 26860, 16727]",0.004702
2020-03-09T13:11:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73169, 52653, 39854, 27426, 18329]","[88283, 58945, 33156, 27870, 20738]",-0.039873
2020-03-09T13:11:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83582, 51923, 41260, 25731, 17317]","[86296, 59969, 44127, 28010, 19560]",-0.039646
2020-03-09T13:11:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75502, 51590, 38899, 24617, 20051]","[83894, 60639, 38288, 23543, 17284]",-0.029907
2020-03-09T13:11:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75019, 54483, 37738, 29937, 17089]","[82962, 59436, 44573, 23965, 17796]",-0.032655
2020-03-09T13:11:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[88166, 55799, 43702, 25662, 21376]","[79446, 52025, 41952, 24653, 19802]",0.03718
2020-03-09T13:11:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78803, 58852, 34118, 27007, 19203]","[85490, 53670, 36793, 25473, 16757]",-0.000459
2020-03-09T13:11:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90063, 59379, 37614, 26851, 19958]","[90697, 48763, 42488, 29684, 16701]",0.011969
2020-03-09T13:11:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70122, 53367, 34098, 30048, 21823]","[70146, 63192, 33404, 24874, 18933]",-0.002598
2020-03-09T13:11:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71856, 57938, 44535, 24674, 19825]","[87715, 60534, 38564, 26889, 18461]",-0.029568
2020-03-09T13:11:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78856, 56166, 34612, 24721, 16292]","[68414, 47264, 40656, 26218, 17946]",0.024685
2020-03-09T13:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[67703, 53091, 34384, 25149, 18491]","[89306, 51420, 41220, 23452, 16836]",-0.055613
2020-03-09T13:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75059, 58009, 33143, 26972, 21395]","[69563, 61326, 34815, 28740, 20035]",0.000231
2020-03-09T13:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76091, 49296, 33732, 23974, 18972]","[80560, 51288, 35600, 29198, 18156]",-0.030554
2020-03-09T13:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75922, 55441, 33584, 25234, 18815]","[81751, 52343, 33652, 30258, 20548]",-0.022351
2020-03-09T13:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83680, 59236, 43646, 24461, 18808]","[78195, 58326, 40712, 25879, 21628]",0.0112
2020-03-09T13:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84353, 58153, 39823, 23614, 17111]","[89923, 62282, 36156, 30845, 19747]",-0.034413
2020-03-09T13:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90122, 49054, 36669, 30683, 20287]","[86164, 53492, 38500, 24561, 21499]",0.005762
2020-03-09T13:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87268, 49903, 34435, 24589, 18181]","[74321, 52924, 35501, 30264, 20735]",0.001474
2020-03-09T13:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81432, 51802, 39333, 27703, 17124]","[75697, 60188, 42834, 25692, 21448]",-0.019097
2020-03-09T13:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[74153, 56263, 33251, 27576, 19998]","[84361, 50851, 40326, 23925, 17682]",-0.013782
2020-03-09T13:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[88942, 61119, 35687, 27417, 19071]","[67711, 57819, 36013, 27011, 21681]",0.049723
2020-03-09T13:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86992, 56907, 40748, 26338, 20564]","[86274, 47910, 35893, 30634, 17621]",0.029379
2020-03-09T13:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84597, 62723, 38918, 24242, 21290]","[89931, 57658, 34322, 27012, 17193]",0.012348
2020-03-09T13:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[89742, 48184, 38160, 28913, 21488]","[87577, 62782, 37676, 27853, 19603]",-0.01949
2020-03-09T13:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79629, 57295, 44437, 25504, 20070]","[87861, 52685, 36161, 24947, 18977]",0.014085
2020-03-09T13:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85011, 55044, 35811, 27509, 20557]","[78877, 56519, 40349, 30095, 20010]",-0.004264
2020-03-09T13:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80028, 48044, 36198, 26028, 18360]","[73485, 54906, 40436, 23936, 21000]",-0.012085
2020-03-09T13:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85088, 54874, 34664, 24082, 21320]","[82015, 52828, 37565, 25798, 18884]",0.006721
2020-03-09T13:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68060, 60061, 41946, 31209, 18662]","[77498, 55076, 36214, 24716, 16679]",0.02268
2020-03-09T13:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[89347, 54012, 43866, 30347, 20557]","[87267, 47271, 42415, 28213, 20159]",0.027627
2020-03-09T13:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72866, 58900, 42884, 27313, 21511]","[90758, 51440, 42205, 25426, 21699]",-0.017701
2020-03-09T13:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87079, 49617, 39434, 30925, 20995]","[89449, 61437, 44268, 27124, 16810]",-0.023629
2020-03-09T13:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72205, 62990, 41581, 29464, 17021]","[72668, 54580, 33694, 24379, 16448]",0.050566
2020-03-09T13:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76213, 62560, 36285, 29688, 20604]","[77325, 56825, 40790, 24320, 16731]",0.021206
2020-03-09T13:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87077, 61626, 37795, 24117, 17707]","[76322, 62534, 44057, 31221, 19653]",-0.011826
2020-03-09T13:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82119, 47352, 41271, 29638, 17370]","[83232, 54532, 42247, 24767, 21322]",-0.018813
2020-03-09T13:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80193, 62020, 44192, 26594, 20914]","[70983, 53647, 35188, 23706, 20906]",0.06726
2020-03-09T13:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86048, 55025, 40225, 30484, 16871]","[81022, 54121, 33260, 25319, 21135]",0.031106
2020-03-09T13:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70632, 59909, 40802, 31008, 20447]","[79093, 59178, 42845, 28130, 16952]",-0.007572
2020-03-09T13:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83334, 55118, 40623, 24804, 18472]","[75171, 53191, 37582, 24813, 20659]",0.025209
2020-03-09T13:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71217, 62250, 39073, 29186, 17956]","[89417, 56775, 41510, 25482, 19635]",-0.029032
2020-03-09T13:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68304, 57195, 33531, 25926, 16761]","[86068, 59459, 40992, 26722, 17011]",-0.066058
2020-03-09T13:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[91206, 61150, 43149, 26999, 19310]","[70640, 63477, 43194, 28308, 16580]",0.042273
2020-03-09T13:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83917, 62573, 33180, 31191, 16320]","[89703, 52190, 37967, 26474, 19706]",0.002518
2020-03-09T13:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[89642, 49901, 38792, 28078, 21735]","[84779, 60377, 44538, 29785, 21678]",-0.02772
2020-03-09T13:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68134, 49661, 39466, 30299, 21290]","[89325, 52037, 42353, 29736, 16787]",-0.04871
2020-03-09T13:15:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[89538, 47879, 35656, 25559, 17536]","[81994, 48617, 44649, 27187, 21236]",-0.017085
2020-03-09T13:15:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90002, 60165, 39106, 28674, 18430]","[71468, 50933, 44703, 29741, 20633]",0.041641
2020-03-09T13:15:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78821, 60158, 34520, 24003, 17049]","[67444, 56689, 39859, 29417, 19611]",0.003581
2020-03-09T13:15:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[67473, 49094, 40418, 27548, 21110]","[73922, 53781, 39041, 30371, 16699]",-0.01948
2020-03-09T13:15:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70476, 56318, 34003, 25804, 16265]","[85008, 61164, 43050, 30052, 21664]",-0.085786
2020-03-09T13:15:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83905, 57642, 36785, 30875, 17827]","[76956, 59886, 37598, 28535, 20261]",0.008435
2020-03-09T13:15:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75929, 56270, 39648, 23343, 17503]","[71995, 57455, 41983, 30862, 18809]",-0.019389
2020-03-09T13:15:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[67621, 57317, 42015, 31026, 19536]","[89733, 56617, 33931, 28261, 20204]",-0.025167
2020-03-09T13:15:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75203, 50655, 33123, 29560, 21033]","[84641, 59515, 41224, 29157, 18310]",-0.052604
2020-03-09T13:15:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[88834, 54716, 42638, 25402, 18725]","[74063, 63602, 34943, 28107, 20245]",0.02073
2020-03-09T13:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70461, 61549, 40260, 31081, 19933]","[88970, 47453, 43834, 23651, 18499]",0.001968
2020-03-09T13:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[88658, 51254, 37756, 23165, 18779]","[87211, 59698, 35807, 30378, 21078]",-0.032086
2020-03-09T13:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86429, 60653, 44037, 23394, 16844]","[77021, 50422, 44502, 25711, 16703]",0.038136
2020-03-09T13:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71372, 53109, 44270, 24134, 21550]","[77303, 50807, 41864, 26763, 20800]",-0.007181
2020-03-09T13:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78930, 52087, 40555, 25604, 18064]","[87937, 53618, 38347, 26719, 18105]",-0.021561
2020-03-09T13:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68784, 62295, 41124, 26230, 20173]","[72606, 53926, 40213, 26723, 18941]",0.014378
2020-03-09T13:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[89799, 62927, 42896, 25472, 16356]","[67737, 47664, 42364, 23438, 20371]",0.081718
2020-03-09T13:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83271, 60476, 37731, 28962, 18086]","[85828, 49773, 43523, 29459, 20089]",-0.000319
2020-03-09T13:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[89986, 50931, 34198, 28948, 16668]","[87833, 59970, 37352, 28745, 17779]",-0.024199
2020-03-09T13:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69156, 57764, 41577, 28227, 20128]","[67836, 48214, 34540, 29044, 21007]",0.038829
2020-03-09T13:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82123, 53148, 42749, 24234, 17093]","[72537, 53323, 44055, 23610, 17765]",0.018709
