timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-13T14:05:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13635, 9496, 7771, 4590, 3830]","[15074, 9945, 6473, 4541, 3222]",0.000853
2020-02-13T14:06:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14751, 9375, 7785, 5451, 3327]","[15569, 11218, 6682, 4535, 3429]",-0.00906
2020-02-13T14:06:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14412, 10901, 7681, 4437, 3657]","[14948, 9078, 7172, 4381, 3283]",0.027842
2020-02-13T14:06:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15788, 8520, 7446, 4431, 3738]","[13626, 8353, 6995, 5445, 3271]",0.028771
2020-02-13T14:06:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12726, 8326, 6115, 5048, 3291]","[15535, 11047, 7479, 4571, 3038]",-0.079869
2020-02-13T14:06:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13337, 8533, 6960, 5171, 3099]","[14907, 10545, 7839, 4261, 3059]",-0.04518
2020-02-13T14:06:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13821, 10773, 7844, 4354, 3113]","[12331, 10610, 7045, 4646, 3406]",0.023953
2020-02-13T14:06:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15381, 9834, 5965, 4925, 3383]","[15817, 9769, 6597, 4772, 2953]",-0.00529
2020-02-13T14:06:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12965, 10636, 7003, 4641, 3098]","[12070, 8382, 6891, 4798, 3766]",0.032808
2020-02-13T14:07:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14590, 10002, 6076, 4736, 3153]","[12498, 9649, 6537, 4540, 3164]",0.028941
2020-02-13T14:07:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14584, 10953, 6403, 5206, 3653]","[14472, 9937, 7320, 5325, 3411]",0.00411
2020-02-13T14:07:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15161, 10851, 7542, 4679, 3641]","[12696, 9191, 7794, 4387, 3011]",0.060732
2020-02-13T14:07:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15239, 10680, 6111, 5337, 3674]","[14908, 10764, 6094, 5395, 3465]",0.005082
2020-02-13T14:07:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12687, 11007, 7512, 4347, 3565]","[14911, 8499, 6061, 4130, 3638]",0.024608
2020-02-13T14:07:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14623, 9298, 7100, 4085, 3074]","[12128, 11102, 6969, 4580, 3044]",0.004697
2020-02-13T14:07:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14098, 9511, 7639, 4528, 3115]","[12189, 10053, 7341, 4527, 3514]",0.016559
2020-02-13T14:08:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12297, 9734, 7017, 5082, 3340]","[15662, 10240, 7166, 4690, 3584]",-0.04913
2020-02-13T14:08:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13123, 10440, 5976, 4630, 2986]","[12028, 9089, 7650, 4857, 3761]",-0.003086
2020-02-13T14:08:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15286, 8756, 6341, 5457, 3436]","[15750, 11201, 6431, 5001, 3245]",-0.029071
2020-02-13T14:08:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15821, 8941, 6375, 5034, 2875]","[14295, 11098, 6440, 4949, 3144]",-0.011143
2020-02-13T14:08:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13439, 8354, 6817, 4745, 3128]","[15366, 10203, 5871, 5365, 3121]",-0.04506
2020-02-13T14:08:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15865, 11150, 5966, 4261, 3008]","[15788, 8727, 7203, 5075, 3476]",-0.000236
2020-02-13T14:08:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15024, 11153, 6580, 4572, 3834]","[13353, 9146, 6272, 4905, 2954]",0.05827
2020-02-13T14:08:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12001, 8704, 7654, 4209, 2916]","[14113, 10806, 6504, 5357, 2932]",-0.056226
2020-02-13T14:08:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13182, 9439, 6481, 5347, 3325]","[12806, 10294, 6313, 4556, 3104]",0.009366
2020-02-13T14:08:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12792, 10018, 7554, 5146, 3582]","[12666, 11039, 6460, 5304, 3070]",0.007123
2020-02-13T14:09:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12949, 8630, 6444, 4331, 3347]","[15852, 10808, 6255, 5212, 3457]",-0.076121
2020-02-13T14:09:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14314, 9367, 6556, 5193, 3511]","[16039, 8763, 6074, 4723, 3723]",-0.004868
2020-02-13T14:09:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13385, 11149, 6998, 5469, 3424]","[12882, 10675, 7856, 4683, 3553]",0.009691
2020-02-13T14:09:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12332, 9965, 6996, 5447, 3848]","[13746, 8916, 7475, 4965, 3680]",-0.002507
2020-02-13T14:09:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14476, 10482, 7168, 4236, 3024]","[14785, 10716, 5851, 4535, 2904]",0.007611
2020-02-13T14:09:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12256, 9355, 6602, 5112, 3760]","[15222, 9253, 6118, 4289, 2888]",-0.009151
2020-02-13T14:09:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14413, 10097, 6622, 4120, 3359]","[13103, 9788, 7345, 5010, 2959]",0.005285
2020-02-13T14:09:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15914, 10395, 5910, 4287, 3424]","[15688, 10927, 6598, 5154, 3494]",-0.023609
2020-02-13T14:09:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13714, 10856, 6792, 4872, 2880]","[14861, 8742, 6643, 5410, 3186]",0.003489
2020-02-13T14:09:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12137, 9545, 7009, 5203, 3491]","[14798, 9280, 6962, 4599, 2872]",-0.014836
2020-02-13T14:09:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14360, 8424, 6774, 5057, 2882]","[13046, 8333, 6757, 4090, 3803]",0.019966
2020-02-13T14:09:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13469, 10387, 7201, 4521, 3309]","[15419, 10726, 6996, 5337, 2945]",-0.031578
2020-02-13T14:09:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15486, 10629, 6115, 4810, 3544]","[12755, 8991, 6838, 5012, 3574]",0.043908
2020-02-13T14:10:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[11917, 10107, 6123, 5183, 3007]","[13907, 11155, 7146, 4395, 3856]",-0.053675
2020-02-13T14:10:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13889, 10878, 7697, 4744, 3080]","[12072, 8486, 6559, 5009, 3820]",0.056956
2020-02-13T14:10:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12698, 8565, 6198, 4831, 3428]","[13631, 9511, 6820, 4497, 3834]",-0.034764
2020-02-13T14:10:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14524, 9293, 7076, 4617, 3545]","[15414, 9791, 7289, 4972, 3437]",-0.023112
2020-02-13T14:10:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15141, 10565, 6361, 5185, 3261]","[12466, 9640, 6311, 5222, 3107]",0.048758
2020-02-13T14:10:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13873, 8652, 6308, 5234, 3754]","[13444, 9015, 6770, 5276, 3446]",-0.001716
2020-02-13T14:10:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15897, 10168, 6239, 4517, 3545]","[15696, 10900, 6563, 4510, 3130]",-0.005335
2020-02-13T14:10:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14241, 10596, 7370, 5298, 3549]","[15847, 8670, 7771, 4835, 3373]",0.006842
2020-02-13T14:11:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12379, 9456, 6968, 4738, 3642]","[14163, 8597, 6390, 5326, 3010]",-0.004058
2020-02-13T14:11:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12321, 8651, 6048, 4476, 3254]","[14206, 10811, 7528, 5263, 3495]",-0.086164
2020-02-13T14:11:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15783, 9590, 7750, 4820, 3736]","[15629, 11011, 7609, 4207, 3011]",0.00255
2020-02-13T14:11:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14093, 9565, 7541, 5477, 3008]","[13790, 10209, 6894, 5493, 3108]",0.0024
2020-02-13T14:11:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13188, 9239, 5959, 5293, 3633]","[13239, 9194, 7375, 5152, 3100]",-0.009924
2020-02-13T14:12:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13805, 11133, 7814, 4996, 3850]","[14741, 9429, 7739, 5041, 3195]",0.017775
2020-02-13T14:12:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15694, 8577, 7346, 4995, 3698]","[14952, 8677, 6697, 4640, 3207]",0.027229
2020-02-13T14:12:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13532, 11001, 6606, 4133, 3118]","[15270, 10181, 6452, 5165, 3622]",-0.029084
2020-02-13T14:12:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12691, 9592, 6353, 4632, 3150]","[14386, 8398, 6434, 4151, 2917]",0.001816
2020-02-13T14:12:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[16014, 10420, 7511, 4892, 3302]","[12554, 9674, 5965, 4169, 3030]",0.087023
2020-02-13T14:12:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[11898, 10568, 6518, 5418, 3496]","[12775, 8706, 6523, 4695, 3751]",0.019476
2020-02-13T14:12:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15388, 10562, 7127, 4396, 3689]","[12815, 10414, 6426, 4588, 3138]",0.048139
2020-02-13T14:12:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15424, 9104, 7653, 4807, 3708]","[13711, 10257, 7172, 5463, 3259]",0.010353
2020-02-13T14:12:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12326, 10177, 7821, 4417, 3855]","[14811, 10807, 7126, 5365, 3014]",-0.031699
2020-02-13T14:12:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15431, 11148, 6782, 4719, 3840]","[15969, 8847, 6226, 5480, 3069]",0.028573
2020-02-13T14:12:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15677, 11166, 7601, 4743, 3112]","[15349, 10019, 7546, 5377, 3122]",0.010584
2020-02-13T14:12:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12141, 9562, 6097, 5403, 3829]","[15801, 9525, 7608, 5429, 3360]",-0.059564
2020-02-13T14:13:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13395, 9278, 7460, 5218, 3463]","[14960, 10456, 5884, 5409, 3847]",-0.021948
2020-02-13T14:13:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14315, 10275, 6174, 4639, 3682]","[11881, 11055, 6300, 4693, 3136]",0.026527
2020-02-13T14:13:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13173, 10642, 6342, 4896, 3333]","[13953, 10924, 7053, 4765, 3641]",-0.024771
2020-02-13T14:13:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15821, 9564, 7412, 5183, 3295]","[13180, 9564, 6879, 4139, 3323]",0.053471
2020-02-13T14:13:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13344, 8637, 7344, 4280, 3237]","[14708, 10555, 6900, 4429, 3630]",-0.04386
2020-02-13T14:13:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14085, 8452, 5859, 5235, 3733]","[12397, 10942, 5961, 5201, 3482]",-0.008215
2020-02-13T14:13:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14717, 8434, 7162, 4489, 3156]","[12413, 9106, 7769, 5444, 3520]",-0.003858
2020-02-13T14:13:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12821, 10471, 7428, 5238, 2854]","[13726, 8506, 7739, 5078, 3797]",-0.000438
2020-02-13T14:13:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13666, 8500, 7641, 5002, 3358]","[15856, 9973, 7562, 5453, 2869]",-0.044392
2020-02-13T14:13:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12319, 8945, 6562, 5488, 3609]","[13821, 8794, 7381, 4269, 2962]",-0.0041
2020-02-13T14:14:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12334, 9571, 5900, 4583, 3067]","[12159, 10972, 6674, 4960, 3222]",-0.034476
2020-02-13T14:14:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12713, 10850, 7092, 4743, 3272]","[13185, 9318, 6745, 5081, 3039]",0.017123
2020-02-13T14:14:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14213, 9859, 6090, 4295, 3732]","[12779, 9516, 6683, 5435, 3844]",-0.00089
2020-02-13T14:14:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13410, 8979, 7804, 4849, 3136]","[13188, 9706, 6470, 5362, 3663]",-0.002756
2020-02-13T14:14:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12710, 8648, 6481, 5362, 3167]","[13119, 10757, 6763, 4938, 3012]",-0.02963
2020-02-13T14:14:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14691, 9077, 6808, 4730, 2894]","[12789, 10234, 6967, 5379, 3354]",-0.006799
2020-02-13T14:14:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12659, 9594, 7146, 4946, 2972]","[13465, 10850, 7038, 5160, 3228]",-0.031457
2020-02-13T14:14:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15162, 9291, 6167, 5447, 3216]","[13754, 10834, 7119, 5227, 3480]",-0.014191
2020-02-13T14:15:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12085, 8556, 7328, 5179, 3288]","[15661, 8393, 7759, 5201, 3041]",-0.047313
2020-02-13T14:15:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13245, 8568, 6068, 4342, 3152]","[15409, 8799, 7085, 4981, 3104]",-0.05355
2020-02-13T14:15:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12133, 9895, 6105, 5249, 3217]","[15076, 8359, 6988, 4937, 2881]",-0.02194
2020-02-13T14:15:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14546, 9939, 7831, 5027, 3101]","[13803, 9283, 7471, 4074, 3099]",0.034717
2020-02-13T14:15:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[16041, 9306, 7790, 4951, 3361]","[14266, 9823, 6944, 4620, 3661]",0.026435
2020-02-13T14:15:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15316, 8868, 6453, 4295, 3550]","[15234, 10017, 6011, 5223, 3531]",-0.019542
2020-02-13T14:15:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14075, 11155, 5921, 4701, 3708]","[12473, 10959, 5949, 4913, 3265]",0.025947
2020-02-13T14:15:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12841, 10141, 5997, 5096, 2893]","[13176, 10039, 6679, 4080, 3199]",-0.002765
2020-02-13T14:15:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14935, 10779, 7483, 4615, 3406]","[13998, 9214, 5960, 5274, 2944]",0.048697
2020-02-13T14:15:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12006, 10189, 6934, 5035, 3179]","[15172, 8385, 6205, 4501, 3296]",-0.002884
2020-02-13T14:15:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12585, 9880, 6325, 5509, 3439]","[15086, 10432, 6305, 5441, 3717]",-0.041197
2020-02-13T14:15:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15244, 11201, 6363, 5042, 3323]","[15043, 8391, 6225, 4920, 3421]",0.040077
2020-02-13T14:16:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12588, 9211, 7084, 4686, 3193]","[14807, 8946, 7602, 4942, 3596]",-0.040845
2020-02-13T14:16:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14894, 8371, 6464, 4133, 3045]","[15847, 10356, 7393, 5496, 3547]",-0.072059
2020-02-13T14:16:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14901, 8910, 7201, 4797, 3547]","[12229, 10305, 6286, 4147, 3142]",0.043027
2020-02-13T14:16:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13766, 11169, 6980, 4118, 3299]","[12038, 10867, 6679, 4801, 3076]",0.024364
2020-02-13T14:16:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14153, 10176, 6678, 4440, 3694]","[13339, 10674, 6015, 4183, 3522]",0.018316
