timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-20T12:11:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21392, 13969, 9596, 6280, 4975]","[19206, 14524, 10372, 7383, 3947]",0.006986
2020-02-20T12:11:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20412, 13253, 9922, 5626, 5061]","[16624, 13288, 8161, 6362, 4137]",0.055442
2020-02-20T12:11:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20295, 15189, 10254, 5747, 3952]","[16314, 12942, 10127, 6568, 4421]",0.047869
2020-02-20T12:11:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17174, 13920, 8189, 6505, 4777]","[17935, 13819, 9137, 6207, 4473]",-0.00985
2020-02-20T12:11:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16831, 14033, 9028, 5597, 3895]","[20994, 12454, 9453, 7360, 4772]",-0.0541
2020-02-20T12:11:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19962, 13294, 10700, 6061, 4766]","[21587, 11596, 9428, 7460, 5183]",-0.00428
2020-02-20T12:11:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17115, 13143, 9786, 5974, 4377]","[18673, 14359, 8914, 7406, 4862]",-0.036507
2020-02-20T12:11:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20305, 14952, 10030, 6604, 4134]","[20996, 14878, 9331, 5790, 5078]",-0.000428
2020-02-20T12:12:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16750, 12141, 8523, 6064, 4284]","[17310, 11941, 7998, 6392, 3916]",0.002151
2020-02-20T12:12:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16293, 13565, 9021, 6441, 4152]","[21687, 12818, 8032, 6111, 5051]",-0.040971
2020-02-20T12:12:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20919, 15062, 9174, 6598, 5019]","[16657, 11336, 7928, 6517, 4284]",0.097107
2020-02-20T12:12:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18522, 14017, 9589, 5981, 4299]","[21683, 13540, 9773, 5858, 4571]",-0.027978
2020-02-20T12:12:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16640, 13384, 8796, 5903, 3931]","[21854, 14409, 9203, 5830, 3955]",-0.063491
2020-02-20T12:12:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21072, 11598, 9920, 6835, 4157]","[19733, 14648, 9312, 6614, 4375]",-0.01016
2020-02-20T12:12:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17865, 11688, 10037, 7462, 3976]","[18568, 12688, 8744, 7499, 4951]",-0.013742
2020-02-20T12:12:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16362, 12764, 9121, 6171, 4486]","[16677, 14203, 9718, 6269, 4300]",-0.022614
2020-02-20T12:12:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18840, 14592, 9526, 6168, 4478]","[18769, 12964, 9161, 5866, 4783]",0.019601
2020-02-20T12:13:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16844, 12271, 8523, 6773, 4731]","[16702, 14812, 8986, 5630, 3903]",-0.008984
2020-02-20T12:13:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20013, 11415, 10376, 7256, 4336]","[18601, 12317, 8920, 7382, 4564]",0.015326
2020-02-20T12:13:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16739, 12940, 10101, 7438, 4054]","[19265, 14455, 8348, 6208, 3930]",-0.009026
2020-02-20T12:13:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19867, 12597, 8121, 6593, 4147]","[17327, 11987, 8843, 6386, 4775]",0.019942
2020-02-20T12:13:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19493, 11317, 9841, 6596, 4532]","[17279, 11900, 9726, 5935, 4727]",0.021826
2020-02-20T12:13:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21338, 12524, 8296, 5840, 5005]","[18511, 14869, 9326, 6093, 5123]",-0.008595
2020-02-20T12:14:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21782, 14048, 8184, 6056, 4479]","[19801, 11999, 10345, 5853, 4231]",0.021727
2020-02-20T12:14:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21429, 15306, 10382, 6815, 4362]","[18749, 13189, 9116, 6756, 4808]",0.051176
2020-02-20T12:14:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21485, 12249, 10707, 6437, 4411]","[21587, 12326, 9883, 6137, 4482]",0.007967
2020-02-20T12:14:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18006, 12084, 8097, 7281, 4802]","[19911, 14180, 9565, 6914, 4691]",-0.047294
2020-02-20T12:14:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21461, 11835, 9730, 7274, 3947]","[21185, 12905, 10122, 6483, 4532]",-0.008952
2020-02-20T12:14:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20408, 11534, 8638, 6953, 4458]","[16490, 12679, 8778, 5648, 4177]",0.04229
2020-02-20T12:14:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20183, 12766, 10177, 6181, 4424]","[19011, 12964, 10695, 5691, 5203]",0.001556
2020-02-20T12:14:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16604, 13447, 10644, 7205, 4835]","[16548, 14550, 8209, 6019, 4234]",0.031038
2020-02-20T12:15:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17545, 11387, 10273, 7324, 5125]","[18957, 14698, 8760, 5642, 4397]",-0.007684
2020-02-20T12:15:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20840, 11515, 10252, 6819, 4947]","[19917, 12405, 7949, 6698, 3985]",0.032461
2020-02-20T12:15:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16649, 14681, 9282, 6523, 4824]","[19311, 14681, 8733, 5998, 5211]",-0.018651
2020-02-20T12:15:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19418, 15295, 10688, 6975, 3971]","[18357, 12294, 9399, 6964, 5223]",0.037851
2020-02-20T12:15:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17069, 12799, 10128, 6319, 4198]","[19062, 14810, 8859, 6570, 4238]",-0.029082
2020-02-20T12:15:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16776, 15023, 9864, 6698, 5024]","[21527, 14104, 8489, 6473, 4939]",-0.019712
2020-02-20T12:15:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20397, 14368, 9775, 6484, 5012]","[18195, 15153, 10361, 6522, 4120]",0.015264
2020-02-20T12:15:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18475, 15067, 9392, 5892, 3927]","[19957, 11968, 9185, 5834, 5193]",0.005873
2020-02-20T12:15:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21469, 12714, 8658, 6391, 5053]","[21847, 12265, 8589, 6107, 3962]",0.014152
2020-02-20T12:15:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18207, 13667, 9831, 5790, 4603]","[21610, 14419, 8307, 6425, 5006]",-0.034015
2020-02-20T12:15:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19400, 13180, 9879, 6515, 4670]","[17548, 11553, 9764, 7328, 3978]",0.033454
2020-02-20T12:16:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16191, 15191, 10260, 5603, 4692]","[20758, 11719, 9214, 7481, 3921]",-0.011006
2020-02-20T12:16:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18710, 15048, 8191, 7168, 5134]","[17078, 15261, 9126, 5751, 4760]",0.021416
2020-02-20T12:16:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19082, 12048, 9145, 7275, 4791]","[17976, 15305, 8954, 7196, 4801]",-0.017744
2020-02-20T12:16:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19263, 14265, 10529, 5632, 5177]","[18866, 12496, 9441, 6377, 4357]",0.031287
2020-02-20T12:16:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20726, 12386, 9328, 6280, 4165]","[21543, 13725, 10394, 5648, 4392]",-0.025942
2020-02-20T12:16:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18031, 13159, 9750, 6169, 5174]","[17881, 13760, 9446, 6601, 4511]",0.000804
2020-02-20T12:16:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20533, 12472, 9771, 6601, 4741]","[21585, 11469, 10320, 5550, 4614]",0.005388
2020-02-20T12:16:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20238, 13748, 10517, 6075, 4219]","[20963, 13836, 7998, 7282, 5223]",-0.004587
2020-02-20T12:17:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17022, 14383, 9010, 7218, 4471]","[20940, 12622, 10590, 5642, 4787]",-0.023218
2020-02-20T12:17:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20902, 13698, 8411, 6708, 5172]","[18032, 15251, 8146, 6537, 4110]",0.026317
2020-02-20T12:17:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20207, 11675, 10274, 6872, 3988]","[18900, 13814, 8109, 5571, 4686]",0.018598
2020-02-20T12:17:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20709, 13477, 7920, 6681, 4668]","[18966, 15256, 8931, 7068, 5079]",-0.016965
2020-02-20T12:17:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17285, 15231, 10231, 6509, 4403]","[19394, 12038, 9195, 5938, 4538]",0.024398
2020-02-20T12:17:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17677, 12155, 8760, 6903, 5098]","[20587, 14904, 10033, 6680, 4870]",-0.060195
2020-02-20T12:17:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16181, 14469, 9721, 6196, 4107]","[18538, 13180, 8545, 7343, 5223]",-0.020821
2020-02-20T12:18:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20294, 12207, 8255, 6263, 5199]","[17398, 15096, 10536, 5861, 4733]",-0.013284
2020-02-20T12:18:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17681, 14684, 8779, 6919, 4187]","[18172, 14447, 8417, 5769, 5014]",0.004141
2020-02-20T12:18:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17619, 13061, 8218, 7419, 5112]","[19396, 12227, 8194, 6870, 4173]",0.005563
2020-02-20T12:18:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20113, 12258, 9761, 7450, 3967]","[21694, 13204, 8624, 5597, 3885]",0.005115
2020-02-20T12:18:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18538, 13816, 8959, 6503, 4748]","[18178, 14074, 10223, 6736, 4102]",-0.007074
2020-02-20T12:18:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21409, 12956, 9735, 5869, 3960]","[17808, 11403, 10559, 5794, 4083]",0.041342
2020-02-20T12:18:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17520, 13419, 8640, 6258, 5042]","[20041, 12867, 8326, 6239, 4309]",-0.008796
2020-02-20T12:18:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21204, 13859, 8947, 5664, 4871]","[17599, 14049, 8869, 6859, 5031]",0.01999
2020-02-20T12:18:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20743, 12695, 8223, 6313, 4834]","[20683, 13496, 8783, 5729, 4255]",-0.001305
2020-02-20T12:18:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16715, 13137, 7932, 7453, 4530]","[16267, 14306, 9153, 6907, 4076]",-0.009375
2020-02-20T12:18:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21233, 14205, 8834, 6372, 5101]","[20483, 13717, 9015, 5962, 4090]",0.022731
2020-02-20T12:18:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20456, 14685, 10615, 7076, 4091]","[20218, 13368, 10397, 6981, 4655]",0.011587
2020-02-20T12:18:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20556, 12807, 9190, 7078, 4624]","[19214, 14832, 10345, 5910, 4020]",-0.000608
2020-02-20T12:18:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20746, 12684, 10612, 6862, 4459]","[20766, 12883, 9365, 6116, 4323]",0.017553
2020-02-20T12:18:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17434, 14278, 9522, 7283, 4113]","[16300, 13588, 9732, 6309, 4611]",0.020258
2020-02-20T12:18:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16789, 12691, 9766, 6502, 4927]","[16352, 11572, 9178, 5592, 4202]",0.038731
2020-02-20T12:18:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21539, 14962, 8126, 6019, 5116]","[21350, 13920, 9411, 5987, 4495]",0.0054
2020-02-20T12:19:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19626, 14855, 9951, 6380, 4513]","[21271, 14259, 9937, 6061, 4049]",-0.002272
2020-02-20T12:19:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19911, 13606, 10035, 7116, 4446]","[17544, 12552, 9856, 6775, 4941]",0.032271
2020-02-20T12:19:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17947, 13484, 8902, 5748, 5195]","[20212, 14732, 8805, 6354, 5162]",-0.037441
2020-02-20T12:19:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18740, 12328, 10294, 5843, 4490]","[21753, 14268, 10242, 5786, 4340]",-0.043429
2020-02-20T12:19:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21122, 14655, 8448, 6763, 4721]","[16391, 14432, 8608, 6260, 4712]",0.050004
2020-02-20T12:19:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19015, 14250, 9745, 6232, 4422]","[19975, 14028, 8191, 7496, 4145]",-0.001591
2020-02-20T12:19:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17244, 12827, 10676, 5857, 5249]","[17612, 11960, 10530, 6730, 4993]",0.00027
2020-02-20T12:20:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16849, 13476, 10074, 6085, 4587]","[19016, 14885, 9455, 6894, 5142]",-0.040587
2020-02-20T12:20:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18574, 12237, 8346, 6855, 4700]","[21066, 13484, 10569, 7296, 4910]",-0.061211
2020-02-20T12:20:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16922, 14433, 10160, 5823, 4645]","[17441, 12739, 10456, 5815, 4599]",0.009055
2020-02-20T12:20:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17203, 13832, 8363, 6498, 5167]","[21099, 15207, 9296, 6941, 4414]",-0.054564
2020-02-20T12:20:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16790, 13119, 9187, 5665, 4938]","[21003, 14055, 9740, 6353, 4189]",-0.053704
2020-02-20T12:20:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19289, 11671, 9145, 5960, 5131]","[21633, 11529, 10673, 7433, 4002]",-0.038266
2020-02-20T12:20:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18972, 12452, 8558, 6921, 4727]","[17662, 12899, 10531, 6202, 5017]",-0.006552
2020-02-20T12:20:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18162, 14515, 10131, 7232, 4474]","[20374, 13455, 10252, 6795, 4558]",-0.008368
2020-02-20T12:21:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19734, 15105, 8566, 6887, 5012]","[21697, 14564, 10191, 5808, 4122]",-0.009652
2020-02-20T12:21:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21084, 14897, 8227, 6969, 4353]","[19602, 13278, 8102, 6383, 3947]",0.039479
2020-02-20T12:21:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19291, 13674, 9482, 7486, 5100]","[16525, 14588, 9452, 6726, 4809]",0.027377
2020-02-20T12:21:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20631, 12770, 10713, 7373, 4328]","[16847, 11409, 9997, 6259, 4175]",0.068209
2020-02-20T12:21:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16183, 13211, 8024, 6571, 4928]","[21218, 14281, 8574, 6108, 4480]",-0.055456
2020-02-20T12:21:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19237, 13568, 10499, 7107, 3950]","[17197, 11664, 10164, 5643, 4864]",0.046481
2020-02-20T12:21:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17087, 11636, 7974, 6979, 4371]","[16229, 12347, 9638, 7171, 5122]",-0.024961
2020-02-20T12:21:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17176, 15089, 8583, 6036, 4127]","[19475, 11606, 8124, 6812, 4155]",0.008292
2020-02-20T12:21:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17995, 14548, 8692, 7120, 4849]","[21474, 12396, 9305, 5916, 4013]",0.000941
