timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-25T15:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49375, 41138, 31598, 20984, 13064]","[57722, 42666, 26304, 18792, 14875]",-0.013269
2020-02-25T15:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63862, 38166, 25960, 19887, 14789]","[64136, 37691, 29779, 20126, 15325]",-0.013323
2020-02-25T15:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59285, 34914, 28227, 17893, 14397]","[63721, 33750, 27052, 20473, 14234]",-0.014378
2020-02-25T15:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50408, 42137, 31262, 21237, 11866]","[61496, 39830, 26457, 18654, 11648]",-0.00373
2020-02-25T15:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51023, 41558, 24650, 17802, 14401]","[60028, 44177, 31293, 17131, 13881]",-0.054048
2020-02-25T15:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62712, 44255, 29583, 19523, 12680]","[62374, 38202, 24944, 21026, 15226]",0.021121
2020-02-25T15:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50719, 34499, 25384, 16365, 15377]","[55733, 39769, 25530, 21318, 13560]",-0.045485
2020-02-25T15:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53491, 40473, 27587, 19694, 15133]","[62590, 41170, 23618, 17195, 12035]",-0.000735
2020-02-25T15:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58298, 40128, 25460, 20809, 14603]","[63179, 44857, 26825, 20416, 14114]",-0.030707
2020-02-25T15:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51903, 40272, 24761, 19888, 12210]","[57048, 36146, 30824, 16710, 12277]",-0.013147
2020-02-25T15:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[64146, 35779, 23529, 21622, 13898]","[53703, 41810, 30355, 20197, 12094]",0.00257
2020-02-25T15:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56345, 43640, 30488, 18329, 12724]","[49632, 37572, 29222, 18906, 14756]",0.036706
2020-02-25T15:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61068, 43743, 28174, 17042, 13455]","[50093, 34576, 23796, 16444, 14816]",0.078352
2020-02-25T15:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59015, 37225, 26228, 17571, 13794]","[53484, 35615, 23473, 18846, 11709]",0.036052
2020-02-25T15:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50347, 36531, 30955, 18377, 11580]","[63311, 42311, 26766, 21443, 13356]",-0.061582
2020-02-25T15:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55952, 38087, 27440, 19713, 14523]","[49651, 39359, 31176, 21499, 12212]",0.005872
2020-02-25T15:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54268, 42104, 31293, 18001, 12577]","[51802, 37413, 24632, 20539, 11790]",0.039639
2020-02-25T15:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49953, 37496, 25692, 18484, 15497]","[59376, 44925, 27868, 17581, 15282]",-0.057376
2020-02-25T15:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54235, 40292, 24144, 22041, 15198]","[48441, 37572, 30008, 22086, 14349]",0.011201
2020-02-25T15:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63979, 40147, 23518, 20647, 14603]","[52449, 36721, 29896, 18220, 12992]",0.040285
2020-02-25T15:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49124, 36869, 27452, 21062, 13865]","[62275, 41208, 31566, 16596, 15391]",-0.059174
2020-02-25T15:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54049, 42680, 25955, 19389, 14012]","[48000, 36936, 26083, 21954, 12418]",0.035472
2020-02-25T15:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52203, 42470, 24031, 17889, 15132]","[49667, 41948, 23657, 21361, 13061]",0.006738
2020-02-25T15:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59703, 34484, 29640, 16598, 14430]","[50703, 43620, 30762, 21428, 13634]",-0.0168
2020-02-25T15:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48793, 38947, 24121, 21900, 14383]","[56107, 39013, 30040, 16552, 14633]",-0.026934
2020-02-25T15:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58637, 44252, 23982, 17429, 13466]","[59973, 43326, 28076, 19090, 12961]",-0.017622
2020-02-25T15:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49000, 36397, 28528, 21928, 14533]","[49424, 42410, 25840, 18576, 13278]",0.002861
2020-02-25T15:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61581, 41552, 31201, 18214, 12131]","[51004, 35236, 25313, 18284, 13781]",0.068314
2020-02-25T15:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49963, 42938, 26197, 17235, 13743]","[63954, 44082, 30740, 16627, 11678]",-0.053617
2020-02-25T15:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59945, 42329, 25878, 20549, 11771]","[51095, 40347, 31256, 18272, 13217]",0.019974
2020-02-25T15:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59424, 41824, 26926, 16825, 14155]","[62770, 42039, 27033, 16447, 12534]",-0.005216
2020-02-25T15:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56646, 37246, 31348, 18644, 12686]","[50257, 36746, 30933, 19621, 14549]",0.014462
2020-02-25T15:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62313, 37610, 29331, 16807, 12547]","[52677, 41356, 26129, 18157, 14778]",0.01768
2020-02-25T15:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61288, 42260, 30394, 21166, 13943]","[50051, 45064, 26063, 19816, 15340]",0.039083
2020-02-25T15:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53399, 39518, 28108, 16720, 12989]","[59980, 43681, 30628, 20129, 15359]",-0.059414
2020-02-25T15:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51393, 37920, 26418, 19075, 14930]","[50455, 43998, 31515, 19738, 12864]",-0.028653
2020-02-25T15:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62328, 38995, 23713, 17377, 11513]","[64279, 35649, 29624, 18083, 14638]",-0.026398
2020-02-25T15:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52339, 38115, 24239, 20708, 14011]","[51729, 37367, 25274, 21515, 14942]",-0.004713
2020-02-25T15:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62491, 42004, 26629, 19793, 11860]","[47927, 43448, 25254, 21679, 12356]",0.038645
2020-02-25T15:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63041, 36950, 27219, 18150, 14483]","[57905, 37657, 27893, 21531, 13201]",0.005207
2020-02-25T15:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60553, 44326, 30201, 18229, 12083]","[50658, 43370, 29641, 19027, 14287]",0.026085
2020-02-25T15:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59664, 40755, 26145, 17979, 11597]","[52343, 42796, 30048, 16535, 13857]",0.0018
2020-02-25T15:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57932, 39537, 29506, 18966, 13108]","[50222, 41744, 29280, 17975, 14006]",0.018644
2020-02-25T15:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55183, 36973, 25005, 17656, 14368]","[61190, 42663, 29331, 17601, 14249]",-0.050439
2020-02-25T15:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62679, 38410, 24765, 18307, 14017]","[54004, 33706, 27757, 19354, 13873]",0.030905
2020-02-25T15:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59689, 37695, 23791, 17193, 15065]","[56285, 42424, 31420, 19780, 14386]",-0.034186
2020-02-25T15:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54959, 37425, 30930, 21934, 15326]","[54299, 37106, 28295, 16994, 12185]",0.037792
2020-02-25T15:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52648, 36003, 27693, 17396, 14504]","[50445, 35923, 26730, 21231, 14441]",-0.001771
2020-02-25T15:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53476, 40329, 29795, 21527, 14327]","[64170, 36409, 27522, 21563, 14860]",-0.015649
2020-02-25T15:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51162, 35228, 27657, 16903, 14136]","[54646, 42482, 27559, 16637, 12728]",-0.029973
2020-02-25T15:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58288, 43893, 27151, 21979, 14578]","[63406, 36087, 24238, 18126, 12599]",0.03569
2020-02-25T15:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52428, 38418, 26776, 18154, 11721]","[53200, 36987, 26492, 20388, 15098]",-0.015578
2020-02-25T15:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62230, 36683, 27416, 18077, 13743]","[49645, 44983, 24309, 22040, 12851]",0.01385
2020-02-25T15:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51646, 42564, 26686, 16894, 12311]","[48196, 42096, 23917, 22076, 14719]",-0.002999
2020-02-25T15:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61898, 37384, 29447, 16560, 14515]","[57559, 39018, 23881, 16796, 14525]",0.025756
2020-02-25T15:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58793, 42075, 27430, 17121, 15395]","[48523, 40579, 29181, 17324, 12341]",0.04167
2020-02-25T15:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50620, 34749, 26594, 19556, 11954]","[48447, 38857, 24960, 18963, 13641]",-0.004838
2020-02-25T15:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61873, 43527, 31176, 19699, 13434]","[64001, 44225, 28418, 20736, 13681]",-0.003967
2020-02-25T15:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58160, 39514, 29341, 18432, 14630]","[50878, 37597, 25635, 17603, 11837]",0.054432
2020-02-25T15:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53110, 36986, 30928, 20281, 13003]","[50797, 35393, 28938, 16913, 13005]",0.03094
2020-02-25T15:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[64154, 44165, 30401, 17586, 11799]","[49833, 35145, 27410, 16963, 12567]",0.084468
2020-02-25T15:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59535, 43558, 31396, 18011, 12491]","[61492, 34349, 26476, 17454, 11622]",0.042979
2020-02-25T15:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60545, 39042, 28442, 18392, 11659]","[49643, 42744, 28991, 20035, 11638]",0.016164
2020-02-25T15:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51554, 33821, 28969, 16425, 15030]","[64215, 40828, 25965, 17458, 13069]",-0.051202
2020-02-25T15:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54179, 36116, 26708, 21802, 12611]","[60734, 36912, 27207, 21043, 12145]",-0.021408
2020-02-25T15:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50524, 38755, 26606, 17959, 15346]","[50376, 36032, 29992, 18739, 14344]",-0.000981
2020-02-25T15:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59345, 34705, 28439, 17124, 12796]","[48698, 44134, 24945, 20064, 15394]",-0.002702
2020-02-25T15:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56869, 38631, 26268, 17868, 14458]","[52155, 36652, 27256, 18831, 14732]",0.014711
2020-02-25T15:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53823, 34373, 31241, 17930, 12827]","[54733, 34348, 29166, 21926, 14726]",-0.015422
2020-02-25T15:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55109, 42935, 24945, 20214, 12643]","[54892, 45041, 26256, 18965, 12619]",-0.006144
2020-02-25T15:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58035, 40428, 27505, 17447, 14172]","[57705, 33708, 31049, 16390, 13563]",0.016684
2020-02-25T15:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51650, 43482, 29819, 18586, 12117]","[57139, 40811, 29897, 16404, 13629]",-0.0071
2020-02-25T15:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49182, 40349, 29678, 19702, 13259]","[50492, 41341, 30846, 21622, 15333]",-0.023938
2020-02-25T15:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50721, 39227, 24637, 20497, 13539]","[50486, 40426, 25392, 19986, 15445]",-0.010368
2020-02-25T15:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56362, 41005, 23584, 19591, 11564]","[56335, 40609, 29148, 21514, 15153]",-0.033834
2020-02-25T15:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48426, 41678, 29935, 18878, 12685]","[60265, 35814, 25351, 19414, 13967]",-0.010473
2020-02-25T15:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56790, 36095, 29311, 21343, 13380]","[50152, 40307, 24756, 18118, 12325]",0.037217
2020-02-25T15:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[47998, 43487, 31158, 17263, 11693]","[62649, 44968, 30912, 19027, 14570]",-0.063409
2020-02-25T15:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55797, 41220, 29112, 19362, 13321]","[56413, 41226, 24694, 17398, 14230]",0.01551
2020-02-25T15:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50579, 39139, 26524, 21867, 14122]","[55060, 39347, 25783, 19647, 15233]",-0.009238
2020-02-25T15:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58927, 41962, 29099, 18983, 13373]","[60008, 35565, 25560, 20465, 14925]",0.018255
2020-02-25T15:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57054, 38002, 27824, 20800, 12766]","[63150, 39295, 29677, 21760, 15133]",-0.038619
2020-02-25T15:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51297, 38339, 30484, 19419, 13560]","[60769, 42468, 30505, 16755, 15322]",-0.039885
2020-02-25T15:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62165, 34978, 24310, 18529, 14210]","[58629, 35473, 29248, 17939, 11720]",0.003851
2020-02-25T15:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63100, 43386, 23991, 16457, 14837]","[60449, 35838, 30486, 16913, 13108]",0.015623
2020-02-25T15:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50077, 33853, 25999, 20906, 15361]","[47776, 41653, 27479, 18821, 11822]",-0.004613
2020-02-25T15:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53827, 33438, 24051, 20781, 13477]","[59901, 44767, 28050, 18011, 13354]",-0.059773
2020-02-25T15:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55801, 33643, 26174, 18821, 14482]","[56972, 41447, 25674, 17175, 14673]",-0.023027
2020-02-25T15:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51247, 39560, 29027, 20664, 13561]","[63423, 35164, 26170, 20900, 14369]",-0.018998
2020-02-25T15:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49050, 38389, 28041, 20157, 14178]","[58516, 44064, 25788, 20880, 11717]",-0.035877
2020-02-25T15:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50773, 37955, 28814, 16614, 12987]","[52339, 34268, 24987, 20756, 12502]",0.007846
2020-02-25T15:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51116, 38557, 30530, 18595, 11972]","[57997, 44711, 27064, 16679, 13696]",-0.030159
2020-02-25T15:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54548, 33806, 25780, 18271, 13768]","[58454, 33671, 31451, 19518, 11922]",-0.02936
