timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-02T15:31:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53182, 46594, 33719, 23024, 12654]","[67954, 47050, 26251, 21966, 14899]",-0.025762
2020-03-02T15:31:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53845, 48920, 31786, 19703, 13543]","[62525, 46385, 27866, 22142, 13112]",-0.012456
2020-03-02T15:31:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67433, 48005, 33271, 18634, 14236]","[59837, 47248, 25714, 20422, 15952]",0.03537
2020-03-02T15:31:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66653, 49256, 34257, 20224, 16603]","[69914, 43158, 27934, 21481, 13521]",0.030262
2020-03-02T15:31:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64331, 43849, 29933, 19122, 13426]","[66935, 41168, 31489, 21650, 14162]",-0.013706
2020-03-02T15:32:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52494, 36735, 28065, 22496, 14370]","[65569, 43394, 34256, 21476, 13303]",-0.071767
2020-03-02T15:32:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68730, 42530, 27077, 18205, 12880]","[66585, 46384, 31735, 18719, 15284]",-0.026671
2020-03-02T15:32:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52959, 45536, 27491, 20430, 16421]","[68600, 48313, 29941, 21592, 15388]",-0.060568
2020-03-02T15:32:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69075, 39207, 31227, 18568, 15276]","[55073, 42930, 31766, 20777, 12972]",0.029195
2020-03-02T15:32:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62996, 40240, 31874, 21144, 13028]","[67461, 39377, 28759, 21937, 13828]",-0.006106
2020-03-02T15:32:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64215, 42678, 29889, 23893, 13482]","[62371, 46394, 32536, 21419, 14658]",-0.009163
2020-03-02T15:32:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60428, 38460, 30501, 21881, 16002]","[65638, 38061, 27931, 21857, 16553]",-0.008206
2020-03-02T15:33:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65666, 46580, 26169, 20310, 16352]","[53666, 39906, 30489, 23849, 12519]",0.043659
2020-03-02T15:33:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[70049, 44237, 34427, 22693, 12894]","[70271, 48698, 34359, 19545, 15257]",-0.010284
2020-03-02T15:33:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53200, 37198, 26200, 22469, 12949]","[68565, 47560, 28823, 21407, 13579]",-0.084103
2020-03-02T15:33:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55434, 36829, 34226, 19640, 15097]","[54261, 36640, 27188, 19534, 16683]",0.021931
2020-03-02T15:33:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54977, 40467, 28702, 19820, 12810]","[62433, 42254, 28606, 23159, 13702]",-0.04092
2020-03-02T15:33:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53961, 37192, 25634, 18808, 15863]","[63118, 47028, 29172, 18720, 14458]",-0.064941
2020-03-02T15:33:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69260, 38747, 26345, 19270, 12690]","[58348, 46346, 31637, 21353, 12823]",-0.012455
2020-03-02T15:33:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[70263, 37558, 33776, 23051, 16611]","[57247, 40422, 27850, 20145, 14273]",0.062492
2020-03-02T15:33:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52630, 43920, 32019, 24106, 12767]","[68931, 37045, 26611, 20410, 14415]",-0.005919
2020-03-02T15:33:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66924, 41190, 31815, 18251, 14115]","[67112, 37125, 27523, 23108, 13107]",0.012696
2020-03-02T15:33:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52249, 41343, 30109, 23377, 15316]","[56572, 40839, 29771, 23732, 14253]",-0.008466
2020-03-02T15:33:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55999, 38836, 32142, 22618, 12713]","[64517, 45436, 26512, 22942, 16439]",-0.040035
2020-03-02T15:33:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60468, 44839, 26691, 18135, 14349]","[58251, 48418, 25986, 23907, 13744]",-0.017396
2020-03-02T15:33:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[57699, 38647, 27743, 18785, 15295]","[68668, 37937, 29414, 18003, 16786]",-0.038419
2020-03-02T15:34:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52099, 46252, 31545, 24086, 15013]","[52403, 36614, 32213, 22144, 13338]",0.037712
2020-03-02T15:34:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65247, 45760, 26120, 21566, 13783]","[66564, 37260, 29952, 19892, 16669]",0.00624
2020-03-02T15:34:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66796, 45705, 25896, 20190, 16434]","[55397, 40106, 28212, 20254, 13152]",0.053893
2020-03-02T15:34:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62209, 37093, 31510, 19366, 14161]","[54200, 43114, 33073, 22094, 12671]",-0.002467
2020-03-02T15:34:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65497, 40547, 25725, 19926, 15158]","[67109, 42734, 33140, 22390, 12921]",-0.033148
2020-03-02T15:34:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65876, 39936, 32851, 21647, 13936]","[67429, 38388, 30537, 18034, 13561]",0.018402
2020-03-02T15:34:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63171, 48722, 33861, 18472, 14529]","[54741, 46061, 27441, 20983, 13835]",0.045914
2020-03-02T15:34:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65163, 40385, 29809, 20414, 15117]","[68863, 39201, 26337, 19883, 14956]",0.004845
2020-03-02T15:34:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60252, 43447, 28569, 22636, 16596]","[69461, 46220, 26423, 19986, 13452]",-0.011647
2020-03-02T15:34:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53469, 42056, 33341, 21205, 15161]","[57483, 38848, 32875, 21137, 13370]",0.004618
2020-03-02T15:35:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66077, 42416, 29657, 22934, 13154]","[52485, 37326, 33403, 21566, 15970]",0.040264
2020-03-02T15:35:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66894, 41936, 31430, 23883, 12786]","[67875, 36679, 27284, 20646, 12983]",0.033476
2020-03-02T15:35:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68026, 38214, 26692, 23079, 15856]","[67533, 48445, 31385, 23584, 16831]",-0.044241
2020-03-02T15:35:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64616, 38579, 31806, 18171, 15612]","[68540, 40813, 26189, 23273, 14398]",-0.01295
2020-03-02T15:35:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67991, 41675, 28659, 19618, 14453]","[58057, 37131, 25492, 21893, 12828]",0.051846
2020-03-02T15:35:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54768, 45640, 31958, 21222, 14587]","[61538, 45404, 34369, 22453, 15531]",-0.032003
2020-03-02T15:35:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66920, 47533, 33775, 19024, 14489]","[53583, 39311, 27767, 21323, 12886]",0.079828
2020-03-02T15:35:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54715, 43932, 32857, 23821, 14730]","[61119, 45919, 27096, 19364, 15511]",0.003085
2020-03-02T15:35:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65680, 38049, 25995, 17885, 13373]","[69611, 45193, 31599, 21628, 13267]",-0.059355
2020-03-02T15:35:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65932, 46743, 30826, 18960, 12851]","[66966, 44578, 27086, 23548, 14707]",-0.004466
2020-03-02T15:35:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63296, 42657, 31348, 20241, 15115]","[60845, 42439, 31359, 19960, 14813]",0.009475
2020-03-02T15:35:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[70373, 45378, 29156, 19876, 13812]","[68658, 41391, 25701, 22267, 15577]",0.0142
2020-03-02T15:36:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63624, 40592, 32084, 21530, 14630]","[61979, 41465, 25839, 21564, 13092]",0.02533
2020-03-02T15:36:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68325, 45484, 25637, 22842, 14577]","[63241, 45791, 32946, 20846, 15414]",-0.003866
2020-03-02T15:36:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53603, 47483, 33524, 22738, 14622]","[57315, 45105, 26275, 18185, 12952]",0.036582
2020-03-02T15:36:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68740, 48367, 26277, 21052, 13868]","[56565, 45236, 32551, 19267, 16558]",0.023321
2020-03-02T15:36:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56668, 41749, 26623, 20941, 14754]","[60968, 37329, 30398, 22906, 15705]",-0.020031
2020-03-02T15:36:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64349, 36863, 33023, 23309, 16507]","[58482, 46449, 28559, 22335, 14717]",0.010183
2020-03-02T15:36:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67747, 39325, 28445, 21965, 14279]","[54376, 39374, 31069, 21247, 15428]",0.030808
2020-03-02T15:36:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59441, 36543, 28399, 18749, 16296]","[55542, 37977, 25568, 24090, 15480]",0.002424
2020-03-02T15:36:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69932, 39258, 26919, 19705, 15044]","[55842, 38503, 25816, 22501, 15539]",0.038464
2020-03-02T15:37:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69229, 45197, 26992, 19291, 12827]","[53965, 44959, 34193, 20883, 15796]",0.010893
2020-03-02T15:37:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[70146, 40998, 31797, 17936, 15930]","[69295, 42389, 32141, 21506, 12920]",-0.004067
2020-03-02T15:37:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56174, 46900, 27997, 21350, 13379]","[53648, 49246, 27933, 21510, 15115]",-0.004957
2020-03-02T15:37:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60519, 47867, 33714, 20167, 14640]","[60296, 49125, 32679, 19484, 15149]",0.000492
2020-03-02T15:37:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66483, 37109, 30873, 23404, 14532]","[60038, 46495, 32720, 20984, 16878]",-0.013487
2020-03-02T15:37:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59397, 38667, 30319, 21288, 13266]","[59299, 46895, 27291, 19621, 14625]",-0.014498
2020-03-02T15:37:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53548, 48074, 29400, 19680, 13509]","[60124, 42532, 27512, 22379, 16780]",-0.015339
2020-03-02T15:37:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68770, 40929, 26882, 22252, 16133]","[69233, 41603, 34438, 19141, 13127]",-0.007308
2020-03-02T15:38:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54491, 48544, 26041, 21230, 14351]","[70020, 45728, 29537, 17995, 13881]",-0.036581
2020-03-02T15:38:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65994, 48973, 27554, 20931, 12971]","[59595, 46785, 26701, 20254, 16774]",0.018221
2020-03-02T15:38:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52348, 38276, 32534, 18183, 12560]","[68743, 37930, 25499, 21395, 12815]",-0.038969
2020-03-02T15:38:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65993, 46057, 30200, 21599, 14724]","[67960, 41431, 28431, 19595, 13599]",0.021617
2020-03-02T15:38:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65999, 39098, 28371, 19177, 16231]","[65536, 41756, 28241, 24075, 15996]",-0.019531
2020-03-02T15:38:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56109, 41934, 30235, 19938, 13842]","[57671, 37190, 30519, 21007, 15338]",0.001028
2020-03-02T15:38:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53862, 42138, 31569, 20099, 14592]","[53263, 37513, 28194, 24018, 16673]",0.008073
2020-03-02T15:38:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62418, 38779, 30874, 22154, 15176]","[61346, 48586, 26301, 21609, 15982]",-0.012887
2020-03-02T15:38:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[70000, 43551, 26791, 22270, 12797]","[61784, 38425, 31017, 18826, 13016]",0.03646
2020-03-02T15:38:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59077, 36706, 32706, 23697, 16523]","[63938, 44879, 33686, 21162, 16890]",-0.033917
2020-03-02T15:38:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[70312, 37740, 33761, 22017, 15581]","[58685, 38132, 26042, 22122, 15637]",0.055269
2020-03-02T15:38:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66360, 36637, 31365, 19984, 14194]","[55868, 44847, 31088, 21654, 14745]",0.001004
2020-03-02T15:39:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[57358, 44102, 25580, 22360, 15318]","[56998, 40614, 28697, 18507, 15387]",0.013896
2020-03-02T15:39:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56288, 37792, 34258, 18558, 16548]","[69636, 44113, 32106, 19291, 14191]",-0.046365
2020-03-02T15:39:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60978, 46497, 33919, 20031, 16080]","[55775, 43120, 29528, 19045, 15082]",0.043978
2020-03-02T15:39:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53584, 40103, 31184, 23522, 13139]","[57901, 40913, 32200, 21247, 12969]",-0.011317
2020-03-02T15:39:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62677, 47443, 30774, 22353, 15895]","[64990, 44647, 29887, 23422, 16094]",0.000285
2020-03-02T15:39:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68280, 47266, 33786, 22850, 14911]","[69082, 47443, 31973, 24083, 14918]",-0.001084
2020-03-02T15:39:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59388, 45052, 33354, 18531, 15096]","[57967, 48172, 30304, 23452, 15790]",-0.012284
2020-03-02T15:39:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53894, 42159, 33752, 20912, 14722]","[56887, 46329, 28116, 19207, 14417]",0.001462
2020-03-02T15:39:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54497, 47950, 26545, 18294, 12959]","[59991, 42601, 25811, 19983, 16630]",-0.014668
2020-03-02T15:39:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69672, 41423, 32410, 20292, 16409]","[60825, 37009, 25599, 23297, 13067]",0.060026
2020-03-02T15:39:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[57842, 40634, 28862, 19317, 13435]","[69634, 36873, 31225, 20423, 15575]",-0.04086
2020-03-02T15:39:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[57562, 41130, 30381, 18460, 14240]","[59950, 44312, 33415, 24048, 14428]",-0.042554
2020-03-02T15:39:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58041, 48804, 33414, 20040, 14048]","[61188, 44968, 29843, 18969, 14509]",0.014164
2020-03-02T15:39:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56225, 38934, 28386, 21972, 14363]","[57350, 44191, 26561, 24021, 14816]",-0.021599
2020-03-02T15:39:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67795, 47256, 26846, 20275, 16322]","[59225, 44314, 27166, 20873, 12868]",0.040963
