timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-28T14:51:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103542, 63844, 46676, 31053, 24150]","[110222, 59140, 43043, 38430, 26331]",-0.014459
2020-02-28T14:51:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112147, 62628, 46707, 30857, 26243]","[88212, 58921, 41822, 33494, 21954]",0.065354
2020-02-28T14:51:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[113446, 70066, 47394, 34236, 26614]","[86481, 60492, 47510, 36839, 20178]",0.074101
2020-02-28T14:51:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88685, 74647, 53106, 33899, 21936]","[103203, 65823, 51619, 31089, 23075]",-0.004636
2020-02-28T14:51:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107638, 66937, 49548, 32173, 22963]","[97085, 78122, 43405, 38237, 26561]",-0.007377
2020-02-28T14:51:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[89264, 62610, 44807, 28834, 21640]","[100951, 64667, 41142, 34758, 24638]",-0.037017
2020-02-28T14:51:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91280, 67908, 47320, 37977, 22840]","[87730, 75619, 45985, 32131, 23628]",0.004192
2020-02-28T14:51:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[102980, 68652, 42130, 30309, 23376]","[85176, 79358, 51259, 32674, 27240]",-0.015207
2020-02-28T14:51:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108334, 60644, 49623, 38223, 24152]","[97893, 74796, 50179, 33475, 23401]",0.002197
2020-02-28T14:52:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[106318, 60194, 52418, 31449, 20874]","[104467, 70142, 50175, 35385, 22446]",-0.020514
2020-02-28T14:52:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[106281, 71105, 52871, 37227, 23030]","[111334, 76140, 52291, 36566, 23091]",-0.0151
2020-02-28T14:52:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[105946, 68599, 47364, 34672, 24450]","[111727, 60990, 48368, 34271, 26155]",-0.000853
2020-02-28T14:52:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[87929, 66381, 50560, 38646, 22400]","[100867, 61891, 50980, 30905, 20369]",0.001703
2020-02-28T14:52:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[110794, 75255, 47046, 32991, 22500]","[104427, 76953, 42933, 37656, 24298]",0.004034
2020-02-28T14:52:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[85078, 61202, 52539, 32735, 26404]","[92063, 66904, 53235, 30497, 24105]",-0.016857
2020-02-28T14:52:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[94026, 67936, 41260, 30873, 24634]","[109313, 72145, 44239, 34571, 20733]",-0.041265
2020-02-28T14:52:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[109103, 60411, 45846, 38859, 26350]","[100768, 78386, 53533, 35674, 20146]",-0.013949
2020-02-28T14:52:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[95016, 72397, 49959, 32792, 21696]","[98416, 73421, 49622, 37364, 22163]",-0.016507
2020-02-28T14:52:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108236, 64385, 52798, 34559, 25503]","[112757, 61005, 46156, 33298, 20976]",0.020171
2020-02-28T14:52:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91221, 76920, 49562, 34291, 25800]","[106725, 62255, 51953, 37615, 24337]",-0.00908
2020-02-28T14:52:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[89568, 64682, 50822, 35873, 26776]","[104193, 67594, 50483, 29661, 25225]",-0.017316
2020-02-28T14:52:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91618, 59009, 45881, 38922, 22736]","[95257, 61460, 43677, 37153, 23393]",-0.005344
2020-02-28T14:52:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[101430, 69284, 51807, 36670, 24888]","[112965, 66960, 42054, 33337, 24278]",0.007957
2020-02-28T14:52:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112441, 61715, 49371, 32259, 24866]","[102174, 73852, 53503, 34282, 22610]",-0.010173
2020-02-28T14:52:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[97984, 61693, 54053, 37903, 20170]","[105227, 73820, 48135, 34147, 25765]",-0.027359
2020-02-28T14:53:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[104132, 71403, 52958, 35387, 23968]","[110736, 77357, 52711, 32481, 25662]",-0.018915
2020-02-28T14:53:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103984, 75813, 55126, 31416, 21007]","[101184, 68102, 51086, 32604, 21224]",0.02341
2020-02-28T14:53:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98139, 59125, 46782, 36486, 25425]","[103648, 69876, 43599, 37174, 22151]",-0.019342
2020-02-28T14:53:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[109099, 64927, 44085, 38383, 25913]","[88446, 67446, 41581, 35182, 26791]",0.042375
2020-02-28T14:53:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[101850, 73037, 51237, 32889, 20912]","[108346, 73693, 47476, 35108, 22437]",-0.012584
2020-02-28T14:53:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112086, 75952, 51821, 34920, 23885]","[89540, 64108, 52032, 29725, 21826]",0.074534
2020-02-28T14:54:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[90244, 77697, 43834, 30295, 21827]","[107946, 64338, 50244, 35944, 20310]",-0.027429
2020-02-28T14:54:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86123, 66559, 48889, 36281, 26891]","[109996, 61662, 54221, 32431, 23198]",-0.030691
2020-02-28T14:54:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[96000, 62403, 42991, 35923, 21263]","[89646, 72382, 44937, 38794, 21649]",-0.016784
2020-02-28T14:54:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[84697, 68897, 54536, 32406, 21071]","[109632, 69034, 43404, 37495, 22899]",-0.038335
2020-02-28T14:54:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[93875, 73744, 50353, 36236, 25308]","[104718, 65526, 52569, 32595, 24289]",-0.000324
2020-02-28T14:54:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[99900, 73072, 51854, 30975, 23466]","[98570, 71015, 42609, 31423, 22736]",0.023668
2020-02-28T14:54:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[89305, 61001, 47949, 37499, 23018]","[112398, 78780, 55615, 30812, 22036]",-0.073188
2020-02-28T14:54:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112758, 75612, 43383, 36066, 22205]","[86115, 65810, 52006, 29902, 27030]",0.052935
2020-02-28T14:54:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[109720, 58910, 43853, 37026, 20817]","[106984, 70119, 54888, 32157, 20270]",-0.025403
2020-02-28T14:54:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[90564, 78019, 41288, 35665, 26656]","[84237, 64455, 46228, 32710, 20393]",0.04646
2020-02-28T14:55:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108494, 59194, 52137, 33996, 25554]","[111826, 76409, 48769, 37124, 26875]",-0.037265
2020-02-28T14:55:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[104658, 59793, 44916, 30650, 20573]","[84245, 64091, 49676, 34451, 26652]",0.002838
2020-02-28T14:55:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91848, 63133, 51264, 29534, 22193]","[111461, 62465, 49691, 30314, 22542]",-0.034617
2020-02-28T14:55:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[110828, 62206, 55199, 38802, 21013]","[92096, 78860, 45963, 36041, 25624]",0.016702
2020-02-28T14:55:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112927, 67819, 54240, 33033, 20971]","[89034, 66239, 50984, 32695, 24817]",0.045627
2020-02-28T14:55:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[109077, 70441, 42115, 34712, 25257]","[108534, 78439, 49488, 31669, 24615]",-0.019401
2020-02-28T14:55:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108357, 67391, 45058, 33131, 25653]","[87045, 77948, 44591, 32758, 23888]",0.024477
2020-02-28T14:55:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[101756, 64433, 45183, 29114, 22569]","[91861, 72269, 52784, 38263, 21714]",-0.025625
2020-02-28T14:56:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88649, 73287, 42651, 31180, 23491]","[105324, 62994, 41216, 37684, 23743]",-0.022072
2020-02-28T14:56:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86927, 75903, 46422, 30415, 25003]","[98471, 73350, 51801, 33033, 21680]",-0.025166
2020-02-28T14:56:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98633, 66477, 45149, 28832, 21862]","[86863, 78869, 42864, 37085, 21862]",-0.012469
2020-02-28T14:56:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[100177, 63183, 55425, 33184, 26866]","[108312, 70047, 42828, 32092, 26358]",-0.001436
2020-02-28T14:56:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[111661, 71312, 46485, 30674, 25519]","[106219, 63231, 43383, 32602, 20480]",0.035782
2020-02-28T14:56:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108778, 68187, 46527, 28864, 22152]","[110940, 70199, 42341, 32735, 21043]",-0.004984
2020-02-28T14:56:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[96346, 76197, 42863, 32854, 22843]","[90008, 73106, 43971, 30004, 21463]",0.023697
2020-02-28T14:56:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[93606, 79229, 48794, 37780, 21695]","[100130, 63135, 54733, 38280, 25602]",-0.001378
2020-02-28T14:56:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[94676, 68401, 53802, 32296, 26907]","[111310, 71116, 41493, 38361, 26659]",-0.022755
2020-02-28T14:56:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[111963, 75060, 43730, 35457, 21244]","[108695, 62615, 45213, 32878, 25200]",0.022868
2020-02-28T14:56:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112825, 69981, 54702, 32645, 25998]","[100884, 65842, 49005, 31275, 20716]",0.050417
2020-02-28T14:56:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91083, 70358, 44081, 29661, 27200]","[106902, 65329, 51063, 36668, 21672]",-0.035387
2020-02-28T14:56:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88239, 60069, 41627, 33680, 20593]","[97462, 73849, 50008, 37977, 20554]",-0.068012
2020-02-28T14:56:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103845, 79252, 46035, 36212, 24951]","[92775, 67697, 45561, 38114, 23264]",0.041032
2020-02-28T14:56:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107669, 63637, 43246, 30118, 21302]","[92608, 59221, 50415, 30502, 20995]",0.023534
2020-02-28T14:57:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[102148, 68263, 48619, 35963, 21673]","[111778, 78010, 50235, 30518, 21312]",-0.026713
2020-02-28T14:57:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[104271, 77629, 45611, 30435, 22582]","[98128, 70163, 41991, 32203, 20549]",0.032184
2020-02-28T14:57:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107514, 69822, 47522, 37743, 25276]","[111034, 63916, 54910, 38562, 24102]",-0.008007
2020-02-28T14:57:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[87223, 70686, 44099, 29603, 26624]","[94743, 59716, 43602, 33322, 24540]",0.004497
2020-02-28T14:57:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[99430, 73314, 52375, 29059, 25950]","[106615, 73381, 46804, 31303, 23740]",-0.003052
2020-02-28T14:57:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[102220, 65658, 43353, 34051, 21453]","[100439, 63906, 45899, 36087, 26949]",-0.01212
2020-02-28T14:57:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[89142, 59057, 43330, 37032, 25951]","[96506, 67247, 54534, 36451, 20409]",-0.038959
2020-02-28T14:57:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[94388, 68621, 51808, 34413, 24934]","[104544, 77159, 44126, 35367, 22892]",-0.017777
2020-02-28T14:58:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[97298, 71812, 48491, 37986, 25860]","[97868, 72159, 50747, 30479, 26237]",0.00708
2020-02-28T14:58:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[92406, 62312, 49433, 36461, 23430]","[86712, 62164, 46864, 33759, 24414]",0.019556
2020-02-28T14:58:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[96192, 62571, 42793, 33173, 21683]","[84780, 63479, 44393, 34367, 20775]",0.017092
2020-02-28T14:58:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[94060, 74913, 54381, 31540, 22207]","[93914, 60469, 41753, 30372, 27245]",0.043982
2020-02-28T14:58:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[110520, 75870, 53372, 33347, 24129]","[112623, 61933, 41886, 32199, 20303]",0.049973
2020-02-28T14:58:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[104108, 71016, 53879, 38439, 22222]","[100841, 68941, 50758, 35524, 21143]",0.021975
2020-02-28T14:58:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[105269, 67367, 46934, 37645, 26205]","[91992, 78103, 44213, 32056, 22069]",0.027158
2020-02-28T14:59:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[90244, 70924, 41899, 36595, 27210]","[98026, 74891, 49425, 34986, 25179]",-0.028459
2020-02-28T14:59:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[102101, 63077, 49153, 33408, 26500]","[111539, 70451, 41469, 29808, 21606]",-0.001155
2020-02-28T14:59:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[87510, 63471, 53436, 37385, 25483]","[94993, 66042, 52996, 30385, 21601]",0.002378
2020-02-28T15:00:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[93457, 66365, 41881, 31756, 22102]","[85840, 75812, 52758, 34514, 23742]",-0.032382
2020-02-28T15:00:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108741, 78792, 44149, 35684, 21308]","[108040, 59430, 48869, 33029, 21160]",0.03245
2020-02-28T15:00:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[105673, 71393, 54859, 30332, 23793]","[98636, 74321, 48254, 37835, 25356]",0.002889
2020-02-28T15:00:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[89032, 75771, 51490, 33655, 21107]","[85023, 62917, 48119, 30026, 21360]",0.045535
2020-02-28T15:00:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[105588, 60271, 53222, 30009, 26305]","[91934, 74784, 46891, 29253, 21357]",0.020711
2020-02-28T15:00:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[110066, 69081, 47440, 33841, 27116]","[103760, 60791, 48567, 30481, 26535]",0.031219
2020-02-28T15:01:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[111257, 78348, 45234, 38030, 23973]","[86434, 68470, 44881, 35507, 25909]",0.063868
2020-02-28T15:01:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86337, 59249, 53758, 33725, 20240]","[85036, 68874, 45832, 30286, 24678]",-0.00275
2020-02-28T15:01:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108864, 74750, 42566, 38004, 21762]","[105199, 76603, 47126, 37680, 21978]",-0.004595
2020-02-28T15:01:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[110599, 61672, 54374, 31678, 25069]","[96638, 71509, 52306, 32230, 27141]",0.006335
