timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-19T15:05:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12836, 7489, 5602, 4843, 2659]","[13376, 9664, 6171, 4144, 3117]",-0.043533
2020-02-19T15:06:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11464, 9076, 6996, 4737, 2866]","[13583, 8858, 5230, 3657, 2948]",0.012432
2020-02-19T15:06:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13911, 9463, 7034, 4429, 3317]","[14171, 9123, 5230, 4845, 3083]",0.022813
2020-02-19T15:06:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11456, 9843, 5429, 4894, 3375]","[11306, 10066, 7036, 4770, 2853]",-0.014558
2020-02-19T15:06:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11871, 10050, 6531, 3699, 3375]","[11960, 9812, 5289, 4486, 2935]",0.014913
2020-02-19T15:06:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12051, 7478, 6696, 3753, 2798]","[12349, 7955, 6833, 4345, 2691]",-0.020867
2020-02-19T15:06:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10741, 7649, 6458, 4664, 2716]","[11343, 7549, 6926, 4288, 2991]",-0.013303
2020-02-19T15:06:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11708, 9050, 5866, 4116, 2951]","[12017, 8600, 6049, 3718, 3305]",3e-05
2020-02-19T15:06:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11090, 8010, 5282, 4185, 2757]","[12548, 8805, 5785, 4811, 2877]",-0.05294
2020-02-19T15:06:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12742, 8080, 6792, 4349, 2641]","[12671, 8840, 7035, 4548, 3412]",-0.026747
2020-02-19T15:07:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13734, 7572, 5456, 4237, 3096]","[13380, 9779, 6835, 3960, 2929]",-0.03928
2020-02-19T15:07:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14004, 7448, 6851, 3777, 3254]","[14282, 9842, 6312, 4221, 3095]",-0.033084
2020-02-19T15:07:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12634, 9199, 6649, 4859, 2584]","[11421, 8533, 5739, 3853, 2754]",0.053133
2020-02-19T15:07:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13631, 7759, 6750, 4324, 3370]","[11142, 7771, 5845, 4056, 3153]",0.057035
2020-02-19T15:07:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12069, 7623, 5504, 4172, 2814]","[11838, 9710, 6328, 3928, 3319]",-0.043697
2020-02-19T15:07:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11970, 9893, 6255, 4270, 3325]","[14275, 9984, 6364, 4902, 2889]",-0.036437
2020-02-19T15:07:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10914, 9177, 6799, 3834, 3286]","[10906, 9358, 6585, 4253, 3175]",-0.00391
2020-02-19T15:08:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10910, 9363, 6845, 4899, 3344]","[11172, 7793, 6671, 4852, 2667]",0.032197
2020-02-19T15:08:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12824, 9556, 5560, 4703, 3265]","[11637, 9296, 6030, 4063, 2698]",0.031365
2020-02-19T15:08:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14311, 8262, 5261, 3948, 3336]","[14148, 7520, 5271, 4137, 3114]",0.01339
2020-02-19T15:08:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13263, 9480, 5608, 4572, 3392]","[11891, 8823, 6721, 3693, 2803]",0.033938
2020-02-19T15:08:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11805, 8105, 6535, 3672, 3417]","[11789, 8271, 5692, 3821, 3428]",0.008011
2020-02-19T15:08:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13620, 9743, 6856, 4467, 2920]","[12742, 8174, 5622, 4368, 3192]",0.048923
2020-02-19T15:08:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14326, 8447, 5521, 4897, 2961]","[11264, 8143, 6514, 4308, 2804]",0.045082
2020-02-19T15:08:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14036, 9564, 5334, 3914, 3363]","[14016, 9836, 6616, 3787, 3292]",-0.018113
2020-02-19T15:08:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11497, 8448, 5995, 4755, 2926]","[13198, 9449, 6314, 4462, 2710]",-0.036012
2020-02-19T15:09:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11837, 9056, 6936, 4236, 3023]","[10996, 9719, 5985, 3777, 2675]",0.02837
2020-02-19T15:09:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14071, 8236, 6110, 4468, 3110]","[11117, 8095, 7040, 4589, 2959]",0.031449
2020-02-19T15:09:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12010, 9725, 5434, 4635, 3231]","[11848, 7980, 5474, 3907, 2575]",0.048654
2020-02-19T15:09:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12541, 9075, 5890, 4903, 3420]","[11615, 9726, 6362, 3928, 3065]",0.016065
2020-02-19T15:09:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13452, 8579, 6358, 4664, 2711]","[10952, 9695, 5227, 4401, 3210]",0.03291
2020-02-19T15:09:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11244, 8160, 6386, 4598, 2841]","[12902, 7469, 6844, 3719, 3432]",-0.016821
2020-02-19T15:09:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12085, 7582, 6209, 3798, 3048]","[12187, 8239, 6554, 4514, 2706]",-0.022085
2020-02-19T15:09:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13108, 8827, 5877, 4268, 2558]","[13366, 9325, 6403, 3752, 2958]",-0.016553
2020-02-19T15:10:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13418, 8938, 5904, 4161, 3321]","[11212, 9890, 6914, 4097, 2632]",0.014144
2020-02-19T15:10:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12103, 9650, 6488, 4301, 2963]","[11136, 8148, 6786, 4728, 2668]",0.029563
2020-02-19T15:10:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14219, 7485, 6544, 3992, 3280]","[13664, 8792, 5864, 3932, 2810]",0.006489
2020-02-19T15:10:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11440, 9232, 5514, 3823, 2952]","[14125, 7536, 5486, 3937, 2671]",-0.011901
2020-02-19T15:10:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10937, 7848, 5393, 4298, 3437]","[13206, 8036, 6917, 4161, 2866]",-0.048779
2020-02-19T15:10:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13915, 7490, 7050, 4616, 3441]","[13027, 9162, 6687, 4925, 3413]",-0.009522
2020-02-19T15:10:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13089, 8770, 6766, 4167, 3097]","[11643, 8559, 5406, 4783, 2754]",0.039749
2020-02-19T15:10:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10800, 9229, 6343, 4351, 2848]","[13940, 9067, 5356, 3855, 2556]",-0.017602
2020-02-19T15:10:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11276, 8127, 5903, 4180, 3380]","[14123, 8299, 5720, 4763, 2768]",-0.040955
2020-02-19T15:11:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11384, 8695, 5458, 3961, 3335]","[11832, 7827, 5213, 4077, 3352]",0.008168
2020-02-19T15:11:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14320, 9680, 6967, 3979, 3424]","[13998, 9798, 7000, 3816, 3129]",0.008264
2020-02-19T15:11:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11742, 8657, 6833, 4221, 3246]","[13319, 9309, 5560, 4908, 3433]",-0.025692
2020-02-19T15:11:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10740, 10056, 5754, 4256, 2755]","[12361, 9224, 5902, 3924, 2654]",-0.007453
2020-02-19T15:11:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12001, 7908, 6012, 4566, 2679]","[12709, 8997, 6044, 4869, 2870]",-0.033836
2020-02-19T15:11:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11035, 9032, 6326, 4658, 3345]","[11722, 7531, 6575, 4130, 2896]",0.022929
2020-02-19T15:11:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12540, 8573, 7030, 4513, 2909]","[11579, 8599, 5247, 4242, 3392]",0.036518
2020-02-19T15:11:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10858, 8856, 5500, 4466, 2558]","[13358, 9592, 5965, 3703, 3160]",-0.052047
2020-02-19T15:11:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11880, 8793, 6035, 4325, 2626]","[12012, 8913, 6020, 3763, 2814]",0.002039
2020-02-19T15:12:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13584, 9287, 5290, 4637, 2818]","[12787, 7563, 7028, 4136, 3136]",0.013748
2020-02-19T15:12:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13924, 9041, 5596, 4192, 2925]","[11802, 7639, 5228, 4071, 2958]",0.059071
2020-02-19T15:12:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12626, 8024, 5262, 3799, 2622]","[13438, 8385, 6088, 4432, 3219]",-0.047559
2020-02-19T15:12:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13305, 8004, 6974, 4779, 2670]","[10668, 9553, 5231, 4678, 2763]",0.04137
2020-02-19T15:12:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11495, 8613, 5432, 4345, 3265]","[13397, 8525, 5626, 4065, 2621]",-0.016087
2020-02-19T15:12:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11790, 7936, 5261, 3821, 2760]","[13002, 9113, 5628, 4712, 2588]",-0.052169
2020-02-19T15:12:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13960, 9250, 6612, 4704, 3330]","[13422, 9015, 5467, 3939, 3437]",0.035222
2020-02-19T15:12:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14144, 9296, 5423, 4463, 3264]","[13579, 8817, 6599, 4411, 2881]",0.004158
2020-02-19T15:12:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13252, 7656, 6085, 3977, 2649]","[10673, 9965, 5617, 4112, 3213]",0.00058
2020-02-19T15:12:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13312, 9009, 5597, 4267, 2865]","[10955, 7790, 6611, 4576, 3037]",0.030594
2020-02-19T15:13:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14075, 7999, 6411, 3934, 2571]","[11583, 9771, 6944, 4780, 3017]",-0.015545
2020-02-19T15:13:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13745, 8024, 5907, 3828, 2808]","[13779, 8178, 6292, 4296, 3016]",-0.017875
2020-02-19T15:13:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13395, 8252, 5324, 4887, 2855]","[11307, 9248, 5932, 4703, 2812]",0.010347
2020-02-19T15:13:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10666, 9040, 6461, 3779, 3186]","[10672, 10073, 6483, 4739, 3098]",-0.028344
2020-02-19T15:13:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12678, 8946, 5800, 4460, 2597]","[12323, 9223, 5896, 4095, 3158]",-0.003094
2020-02-19T15:13:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10763, 9183, 6410, 3935, 3044]","[13513, 9287, 6816, 4515, 2812]",-0.051339
2020-02-19T15:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11652, 7772, 5459, 4650, 2591]","[11401, 9022, 5765, 4711, 3422]",-0.033065
2020-02-19T15:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11854, 8698, 5406, 3720, 3300]","[11729, 8518, 6773, 3693, 3327]",-0.015846
2020-02-19T15:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11384, 8534, 6650, 3722, 2903]","[14142, 7585, 5730, 3773, 2656]",-0.010331
2020-02-19T15:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10816, 7897, 5673, 3758, 3411]","[11472, 8620, 5324, 4026, 2708]",-0.00934
2020-02-19T15:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12463, 9105, 6946, 4690, 3366]","[12131, 9677, 5226, 4874, 2918]",0.024427
2020-02-19T15:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12422, 8569, 6874, 4464, 2633]","[10964, 7743, 6751, 4509, 2974]",0.029763
2020-02-19T15:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14118, 9999, 6039, 4637, 2970]","[14387, 7563, 6836, 3990, 2762]",0.030354
2020-02-19T15:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10700, 8833, 6279, 4385, 3184]","[11164, 9419, 5727, 4298, 3186]",-0.006148
2020-02-19T15:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14285, 7492, 6969, 4057, 3172]","[11456, 9232, 6700, 3927, 3158]",0.021321
2020-02-19T15:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13245, 8277, 6306, 3801, 3082]","[12151, 7758, 5817, 4935, 3422]",0.009129
2020-02-19T15:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13173, 8154, 6730, 4883, 3065]","[12118, 9746, 6308, 4457, 3001]",0.005235
2020-02-19T15:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13755, 9627, 6731, 4768, 2724]","[14368, 8003, 5440, 3800, 3207]",0.038482
2020-02-19T15:14:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13778, 8273, 5701, 4254, 3447]","[12766, 8345, 5568, 3842, 3170]",0.025483
2020-02-19T15:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11674, 8661, 6687, 4754, 2760]","[11550, 8160, 6205, 4589, 3136]",0.013142
2020-02-19T15:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13232, 9564, 6493, 3833, 2966]","[13799, 8406, 6548, 4916, 3029]",-0.008381
2020-02-19T15:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10981, 8782, 6674, 4132, 2753]","[13270, 9975, 5454, 4299, 3284]",-0.042526
2020-02-19T15:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13971, 8527, 6190, 4927, 2966]","[12716, 7842, 6178, 4669, 2766]",0.034063
2020-02-19T15:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13483, 9901, 6220, 4237, 2625]","[12480, 8934, 6980, 4274, 2628]",0.016304
2020-02-19T15:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13967, 8157, 6792, 3674, 2728]","[13949, 9642, 5509, 4634, 3241]",-0.022921
2020-02-19T15:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13688, 9820, 5233, 4422, 3390]","[13945, 8987, 6037, 4433, 2872]",0.003831
2020-02-19T15:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11724, 9909, 6650, 4593, 3324]","[13359, 8165, 6957, 3687, 3166]",0.012106
2020-02-19T15:15:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11810, 8283, 5848, 4108, 3065]","[13113, 8349, 6333, 4216, 2791]",-0.024854
2020-02-19T15:16:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13365, 8886, 6928, 4335, 2937]","[10893, 10049, 6279, 4173, 2668]",0.03388
2020-02-19T15:16:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14328, 8957, 6693, 4494, 2557]","[12226, 7626, 6392, 4877, 3221]",0.037648
2020-02-19T15:16:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11814, 10050, 5557, 4873, 3246]","[11409, 8737, 6775, 4207, 2659]",0.025286
2020-02-19T15:17:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12200, 7884, 5573, 4048, 3410]","[11625, 8334, 7041, 3714, 2864]",-0.006942
2020-02-19T15:17:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11298, 7990, 5432, 4056, 2757]","[11287, 8793, 6460, 4417, 3357]",-0.042234
2020-02-19T15:17:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14333, 9773, 6800, 4802, 3240]","[12660, 9345, 5254, 3755, 3175]",0.06507
2020-02-19T15:17:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14206, 8720, 6183, 4275, 3010]","[12857, 9659, 5215, 4218, 2988]",0.020426
2020-02-19T15:17:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14090, 9320, 6260, 3873, 2598]","[12942, 8079, 5625, 4511, 3151]",0.026019
2020-02-19T15:17:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12230, 8105, 5978, 4789, 2755]","[13954, 8749, 6135, 4284, 2786]",-0.029399
2020-02-19T15:17:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11420, 9839, 5645, 4398, 3126]","[14311, 7865, 5388, 3770, 2698]",0.005784
