timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-11T14:41:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15846, 10027, 6751, 4321, 2932]","[13172, 9147, 7799, 4816, 3289]",0.021178
2020-02-11T14:42:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14058, 10010, 6682, 5295, 2971]","[13520, 9115, 7913, 4276, 2894]",0.016916
2020-02-11T14:42:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14871, 10173, 6432, 5176, 3174]","[13445, 10382, 6583, 5371, 3759]",0.003604
2020-02-11T14:42:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12566, 9570, 5929, 4624, 3651]","[13780, 8897, 6252, 4741, 3443]",-0.010524
2020-02-11T14:42:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15090, 11248, 7920, 4690, 3548]","[13611, 11178, 6850, 4985, 3762]",0.025458
2020-02-11T14:42:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14222, 10459, 7106, 4132, 3078]","[13938, 9355, 7522, 5499, 3668]",-0.012472
2020-02-11T14:42:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12278, 10924, 6939, 4916, 3038]","[13468, 10845, 6863, 4703, 3456]",-0.016014
2020-02-11T14:42:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15548, 10175, 7211, 4845, 3814]","[13879, 9699, 7148, 4310, 2900]",0.045983
2020-02-11T14:43:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12257, 11281, 6855, 4587, 3316]","[13659, 10110, 6802, 5200, 3063]",-0.006975
2020-02-11T14:43:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15734, 10306, 7034, 4366, 3253]","[13968, 11140, 7682, 4727, 3658]",-0.005888
2020-02-11T14:43:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14584, 9117, 7229, 4160, 2968]","[13048, 10723, 5928, 4233, 3498]",0.008319
2020-02-11T14:43:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15227, 9733, 6950, 4328, 2978]","[15105, 10946, 6513, 5160, 2919]",-0.017869
2020-02-11T14:43:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15039, 10798, 7184, 4930, 3371]","[14570, 9100, 6595, 5128, 3069]",0.035847
2020-02-11T14:43:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13624, 9421, 6392, 4374, 2989]","[15362, 9886, 7411, 5323, 3435]",-0.059028
2020-02-11T14:43:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12732, 8902, 7901, 4827, 3866]","[13289, 10263, 7254, 4643, 3409]",-0.008173
2020-02-11T14:43:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15932, 9774, 7168, 5230, 3509]","[12822, 8871, 7552, 4983, 3153]",0.053574
2020-02-11T14:43:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15350, 10016, 5992, 5051, 3218]","[12164, 10932, 6037, 4116, 3417]",0.038811
2020-02-11T14:43:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[11974, 9364, 6357, 4786, 3316]","[13697, 10137, 6244, 4637, 3597]",-0.033936
2020-02-11T14:43:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14621, 10458, 6580, 4185, 3851]","[15489, 11150, 7700, 4674, 3085]",-0.029379
2020-02-11T14:43:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13847, 10228, 6345, 4267, 3163]","[13927, 9109, 7638, 4981, 3561]",-0.017725
2020-02-11T14:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14460, 9403, 7069, 5485, 2911]","[12887, 10784, 5954, 5506, 3746]",0.005767
2020-02-11T14:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15174, 9380, 6091, 4674, 3333]","[13959, 9491, 7909, 4262, 2979]",0.000673
2020-02-11T14:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14037, 8370, 6168, 4598, 3214]","[14478, 10794, 6146, 5496, 3697]",-0.054859
2020-02-11T14:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13948, 8921, 6044, 5388, 3271]","[15464, 8390, 6776, 5340, 3649]",-0.026519
2020-02-11T14:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15178, 9653, 6748, 5454, 2988]","[12913, 9918, 6348, 5247, 3113]",0.032001
2020-02-11T14:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12389, 11010, 7542, 4998, 2971]","[12201, 9554, 7501, 4282, 3382]",0.026243
2020-02-11T14:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15256, 10674, 6541, 4403, 3558]","[13763, 9670, 5860, 4769, 3153]",0.041431
2020-02-11T14:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14567, 9486, 5898, 4635, 3374]","[14232, 11047, 6677, 5140, 3030]",-0.027739
2020-02-11T14:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14564, 10179, 7679, 5141, 3070]","[14669, 10882, 7143, 5465, 3470]",-0.012108
2020-02-11T14:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15598, 9868, 7805, 4954, 3750]","[13813, 9907, 6788, 4353, 3442]",0.045741
2020-02-11T14:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12748, 9772, 7071, 5011, 3768]","[14361, 9443, 6371, 5319, 3126]",-0.003247
2020-02-11T14:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14288, 9924, 6106, 5419, 3138]","[12646, 10543, 7545, 5197, 3625]",-0.008683
2020-02-11T14:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13634, 8874, 7571, 4533, 3036]","[15188, 9259, 7783, 4670, 3145]",-0.030852
2020-02-11T14:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13022, 10465, 7639, 4893, 3159]","[14088, 8604, 5913, 5038, 3019]",0.033175
2020-02-11T14:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12558, 9820, 7734, 4416, 3869]","[15745, 9767, 6149, 4852, 2885]",-0.012867
2020-02-11T14:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15954, 10829, 6313, 5214, 3392]","[13562, 8584, 7671, 4765, 3720]",0.042498
2020-02-11T14:45:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14749, 10536, 7177, 5044, 3808]","[13143, 10524, 6814, 4797, 3430]",0.032566
2020-02-11T14:45:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15937, 10016, 7529, 4133, 3191]","[14718, 10868, 7641, 5290, 2886]",-0.007262
2020-02-11T14:45:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14357, 10986, 5939, 5102, 2917]","[15538, 9579, 7596, 4430, 3793]",-0.020377
2020-02-11T14:45:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12500, 11223, 6416, 4373, 3341]","[14289, 11185, 6309, 4355, 3113]",-0.018131
2020-02-11T14:46:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14365, 10758, 6468, 5012, 3471]","[12265, 10200, 6736, 4644, 3208]",0.039169
2020-02-11T14:46:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13585, 9326, 7598, 4795, 3493]","[15776, 9872, 5948, 4384, 3591]",-0.009876
2020-02-11T14:46:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15393, 10264, 7322, 5519, 3577]","[13637, 9241, 7230, 4300, 3632]",0.050365
2020-02-11T14:46:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14665, 10860, 7399, 4851, 3096]","[15430, 9381, 7766, 4603, 3313]",0.004646
2020-02-11T14:46:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15472, 8551, 5962, 5220, 3554]","[14374, 9689, 6099, 5130, 3487]",-0.000258
2020-02-11T14:46:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14310, 10464, 6974, 4996, 3428]","[16152, 9005, 7231, 5108, 3517]",-0.010359
2020-02-11T14:46:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15030, 8847, 7436, 5276, 3022]","[14911, 10225, 6918, 4838, 3800]",-0.013462
2020-02-11T14:46:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12321, 8794, 7265, 4705, 2895]","[15884, 10342, 6364, 4736, 3605]",-0.064373
2020-02-11T14:46:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15416, 11208, 7323, 5171, 3526]","[16114, 9542, 7872, 4436, 3721]",0.011372
2020-02-11T14:46:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14205, 11170, 7416, 4593, 3177]","[12187, 10196, 6975, 5311, 3165]",0.034785
2020-02-11T14:47:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13891, 10266, 6775, 5342, 3035]","[14494, 9603, 6511, 5091, 3801]",-0.002424
2020-02-11T14:47:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16061, 10619, 5926, 4140, 3378]","[16015, 9484, 6785, 4552, 3630]",-0.004244
2020-02-11T14:47:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14706, 10252, 7620, 4380, 3780]","[14606, 9094, 6023, 4577, 2922]",0.0451
2020-02-11T14:47:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13019, 8435, 7337, 4354, 3274]","[15705, 8686, 6170, 4371, 3125]",-0.021994
2020-02-11T14:47:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14420, 10100, 6806, 4613, 3791]","[15617, 10933, 6924, 4644, 2926]",-0.016268
2020-02-11T14:47:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12835, 9136, 6857, 4555, 3709]","[14678, 9497, 6359, 4316, 3103]",-0.011473
2020-02-11T14:47:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13912, 8489, 6752, 4470, 3659]","[12804, 8878, 7606, 4902, 3882]",-0.010484
2020-02-11T14:47:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13488, 10218, 7045, 5121, 3759]","[14207, 10668, 7151, 4314, 3662]",-0.004659
2020-02-11T14:47:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15939, 9626, 7111, 4189, 3011]","[14046, 8625, 7250, 4579, 3324]",0.026409
2020-02-11T14:47:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15108, 10470, 6280, 5182, 3318]","[12178, 9707, 7379, 4455, 3868]",0.035551
2020-02-11T14:47:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13472, 8394, 6178, 4764, 3568]","[12307, 8775, 6331, 4745, 3448]",0.010697
2020-02-11T14:47:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12355, 11293, 7373, 4489, 3734]","[12637, 10964, 6233, 4357, 3253]",0.023472
2020-02-11T14:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14497, 9881, 7143, 4149, 3538]","[14038, 8997, 7803, 4307, 3786]",0.003545
2020-02-11T14:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12326, 9842, 7404, 4207, 3067]","[12623, 8733, 6931, 4898, 3733]",-0.000976
2020-02-11T14:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13250, 10494, 6408, 5018, 3836]","[12396, 9056, 6498, 5267, 3097]",0.035741
2020-02-11T14:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15907, 8404, 7057, 4568, 3883]","[12143, 10503, 6953, 5487, 2989]",0.022389
2020-02-11T14:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14196, 8776, 7730, 4912, 3425]","[15756, 10772, 6887, 4296, 3363]",-0.025402
2020-02-11T14:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14049, 9943, 6036, 4439, 3580]","[15899, 9754, 6626, 4241, 3280]",-0.022519
2020-02-11T14:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14512, 8678, 6608, 4593, 3792]","[13094, 9368, 7444, 4997, 2954]",0.004287
2020-02-11T14:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12922, 9844, 6301, 5529, 3135]","[15734, 9862, 6742, 5127, 3746]",-0.044083
2020-02-11T14:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12468, 10467, 6807, 5508, 3822]","[15037, 8577, 7521, 4399, 3321]",0.002785
2020-02-11T14:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15206, 10261, 6881, 5025, 3220]","[14641, 11242, 6821, 5276, 3714]",-0.01338
2020-02-11T14:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14340, 8390, 6407, 4840, 3580]","[13661, 8854, 6729, 4362, 2941]",0.013629
2020-02-11T14:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14710, 8392, 7718, 5034, 3515]","[13462, 8945, 7303, 4712, 3836]",0.014312
2020-02-11T14:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15909, 8828, 6235, 4297, 3222]","[15553, 10918, 7497, 4780, 3433]",-0.045741
2020-02-11T14:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14489, 9881, 7544, 5184, 2871]","[13715, 8501, 6464, 5087, 3237]",0.03852
2020-02-11T14:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14328, 9266, 7629, 4712, 2895]","[14281, 11251, 7623, 5114, 3480]",-0.036225
2020-02-11T14:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13987, 9961, 7729, 4148, 3162]","[14896, 9357, 5867, 5304, 3705]",-0.001818
2020-02-11T14:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15258, 8560, 7476, 4423, 3216]","[15927, 9666, 7079, 4559, 3544]",-0.023109
2020-02-11T14:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15373, 9875, 7620, 4108, 3004]","[16096, 10302, 7877, 4321, 3606]",-0.027038
2020-02-11T14:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12261, 9805, 7569, 4217, 3451]","[12486, 9511, 6003, 4582, 3203]",0.020769
2020-02-11T14:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14923, 8826, 6655, 5416, 3566]","[15405, 10452, 6937, 4261, 3510]",-0.014747
2020-02-11T14:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14892, 8598, 7808, 4837, 3542]","[13706, 9329, 6606, 4352, 3146]",0.03304
2020-02-11T14:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13566, 9072, 6572, 4611, 3474]","[12489, 9788, 7757, 4438, 3634]",-0.010756
2020-02-11T14:50:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16085, 10542, 7845, 5099, 3131]","[15038, 10486, 6085, 4224, 3436]",0.041881
2020-02-11T14:50:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12637, 9895, 6665, 4723, 3710]","[15906, 10244, 5859, 4937, 3275]",-0.033282
2020-02-11T14:50:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13055, 8775, 6445, 5396, 3541]","[14391, 11310, 7798, 5219, 2872]",-0.055557
2020-02-11T14:50:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14625, 8507, 7595, 4925, 2911]","[13669, 10532, 6485, 5392, 3149]",-0.008536
2020-02-11T14:50:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15578, 9912, 7092, 5133, 3578]","[14340, 9231, 6072, 4705, 2993]",0.050258
2020-02-11T14:50:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15916, 10434, 7446, 4773, 2990]","[14350, 9206, 6423, 4136, 3629]",0.048107
2020-02-11T14:50:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13192, 9695, 6816, 5356, 3376]","[14047, 9432, 7499, 4767, 3465]",-0.009981
2020-02-11T14:50:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14535, 8644, 5895, 4865, 2955]","[13996, 9212, 7821, 4298, 3818]",-0.029603
2020-02-11T14:50:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14927, 10536, 7543, 5541, 2945]","[15208, 10342, 7772, 4250, 3465]",0.005513
2020-02-11T14:50:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16167, 11109, 7695, 4643, 3079]","[14078, 8950, 6735, 4399, 2918]",0.070362
2020-02-11T14:51:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14290, 10524, 7047, 5485, 3198]","[12492, 10987, 6852, 4421, 3670]",0.026872
2020-02-11T14:51:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15553, 10549, 7438, 5234, 3297]","[16001, 10217, 6885, 4810, 3325]",0.009999
2020-02-11T14:51:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12446, 8908, 5875, 4491, 2916]","[15130, 10035, 7100, 5274, 3294]",-0.082113
2020-02-11T14:51:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13562, 9226, 6394, 5472, 3597]","[12770, 10172, 6667, 4560, 2992]",0.014454
2020-02-11T14:51:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14143, 11082, 7097, 4909, 3157]","[12362, 10558, 6164, 5366, 2986]",0.037932
2020-02-11T14:51:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15813, 8648, 6337, 5376, 3323]","[12205, 9666, 6840, 4989, 3240]",0.033452
