timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-13T14:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[73983, 67128, 47582, 33011, 18354]","[72856, 60310, 39331, 30688, 17909]",0.041123
2020-03-13T14:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81643, 50642, 45821, 32787, 20293]","[79100, 58596, 43602, 26539, 17498]",0.012816
2020-03-13T14:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87079, 60597, 44215, 32069, 22440]","[83151, 61774, 38799, 27383, 20549]",0.030842
2020-03-13T14:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92839, 59989, 39888, 29589, 22668]","[91004, 58925, 35711, 33211, 21090]",0.010377
2020-03-13T14:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[94569, 54394, 39970, 29311, 18662]","[92183, 54823, 39304, 31580, 19305]",-0.00061
2020-03-13T14:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79031, 63823, 40568, 24796, 20875]","[96640, 60573, 45491, 26149, 22931]",-0.047187
2020-03-13T14:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92377, 55657, 46533, 29294, 20046]","[73936, 57333, 45667, 31175, 20222]",0.032979
2020-03-13T14:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81521, 61345, 37939, 28392, 23302]","[80807, 62602, 40416, 26024, 22203]",0.000962
2020-03-13T14:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77702, 59022, 41848, 26694, 19546]","[74699, 53004, 37504, 31113, 18710]",0.02224
2020-03-13T14:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88828, 52524, 45160, 28381, 20575]","[76452, 57939, 47447, 31337, 20694]",0.003407
2020-03-13T14:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[94078, 59050, 42585, 27157, 19947]","[72575, 60098, 44050, 31648, 20456]",0.029662
2020-03-13T14:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80046, 59417, 46297, 31732, 17303]","[81107, 53222, 45414, 29087, 20570]",0.011622
2020-03-13T14:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84103, 62629, 41997, 29287, 23238]","[75097, 66355, 43754, 32536, 18376]",0.010759
2020-03-13T14:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74030, 63102, 45478, 32783, 20982]","[83012, 55669, 37310, 30004, 20331]",0.021718
2020-03-13T14:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74396, 61393, 46502, 26478, 22739]","[74618, 51928, 47397, 26710, 21155]",0.021398
2020-03-13T14:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[94101, 58105, 47214, 27348, 18027]","[84258, 66512, 41402, 29383, 21904]",0.002736
2020-03-13T14:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[85075, 56312, 35339, 24656, 18616]","[74076, 63824, 43130, 28408, 17391]",-0.015288
2020-03-13T14:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[83675, 58087, 47129, 31710, 21086]","[78697, 57818, 37411, 30336, 20570]",0.036129
2020-03-13T14:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90465, 53281, 44284, 27563, 17953]","[91860, 65487, 42069, 30429, 18082]",-0.029869
2020-03-13T14:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79008, 54881, 44867, 25912, 20274]","[73557, 65767, 45466, 25897, 17987]",-0.008227
2020-03-13T14:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87410, 58564, 35985, 31231, 22872]","[78350, 55295, 38027, 26735, 20320]",0.038117
2020-03-13T14:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[75594, 57661, 46019, 26792, 17406]","[94114, 67415, 44412, 32200, 20190]",-0.072351
2020-03-13T14:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88178, 59614, 35448, 26522, 19417]","[93077, 67307, 43935, 26424, 20120]",-0.045171
2020-03-13T14:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[82810, 60649, 40199, 29819, 17963]","[77914, 57174, 35679, 27122, 17898]",0.035
2020-03-13T14:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74280, 65692, 36639, 27266, 22274]","[79024, 63826, 47273, 30902, 18602]",-0.028932
2020-03-13T14:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76812, 59038, 39094, 29439, 19225]","[96935, 50488, 41972, 25829, 18948]",-0.023077
2020-03-13T14:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92020, 53696, 43914, 29579, 22431]","[85154, 50342, 37657, 33132, 21372]",0.029796
2020-03-13T14:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92676, 51652, 44506, 33325, 18826]","[74697, 61916, 47166, 32252, 20948]",0.008381
2020-03-13T14:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93609, 51423, 41668, 26537, 20754]","[77290, 62556, 44926, 30272, 19478]",-0.001133
2020-03-13T14:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[94642, 53304, 37800, 33060, 22788]","[79538, 52335, 46105, 30959, 20167]",0.026535
2020-03-13T14:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90499, 55543, 42931, 26213, 22777]","[88536, 52884, 42318, 31249, 21399]",0.003325
2020-03-13T14:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77610, 67156, 37574, 29534, 18664]","[84940, 54927, 41260, 24853, 22451]",0.004591
2020-03-13T14:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77155, 57483, 39909, 30533, 21275]","[75957, 61326, 45883, 25020, 21178]",-0.006603
2020-03-13T14:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[85683, 53530, 42347, 25934, 21072]","[73648, 59941, 42031, 25586, 22066]",0.011717
2020-03-13T14:22:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84404, 57629, 43407, 33309, 22593]","[83816, 64646, 39325, 28578, 20486]",0.009392
2020-03-13T14:22:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[78480, 59266, 39209, 33220, 19126]","[75068, 66268, 37585, 32860, 19176]",-0.003598
2020-03-13T14:22:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88349, 66238, 44866, 28651, 21589]","[96592, 58805, 46672, 25476, 20541]",0.003228
2020-03-13T14:22:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90672, 59751, 38609, 26027, 21221]","[73782, 55737, 36614, 32382, 20176]",0.03866
2020-03-13T14:22:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80817, 67646, 40183, 30244, 18364]","[74773, 67168, 35219, 31106, 22537]",0.013783
2020-03-13T14:22:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[72719, 63754, 40519, 32544, 19423]","[94994, 60920, 46465, 32975, 19480]",-0.053484
2020-03-13T14:22:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[94386, 55562, 35610, 30742, 17524]","[74240, 60096, 36579, 25744, 23285]",0.030588
2020-03-13T14:22:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[75288, 59891, 42320, 25181, 20716]","[96280, 67920, 39994, 26636, 21827]",-0.061466
2020-03-13T14:22:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88069, 65062, 36393, 29233, 22042]","[87875, 52559, 38879, 31723, 18292]",0.0244
2020-03-13T14:22:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76709, 61814, 45926, 32707, 18496]","[96113, 54352, 46233, 27657, 21162]",-0.020502
2020-03-13T14:22:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76285, 52455, 37453, 32836, 20683]","[73008, 55664, 37329, 29872, 18447]",0.012423
2020-03-13T14:22:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[94420, 59876, 38507, 32008, 18982]","[94566, 59405, 35954, 32284, 21372]",0.000435
2020-03-13T14:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79646, 52937, 39415, 32520, 18530]","[88365, 51825, 45597, 30495, 22011]",-0.033045
2020-03-13T14:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79490, 59903, 37845, 26488, 22421]","[79474, 64676, 37134, 24768, 21719]",-0.003578
2020-03-13T14:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87878, 67998, 39466, 32027, 18417]","[72579, 64029, 35713, 29662, 18022]",0.055349
2020-03-13T14:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74510, 60158, 46556, 32341, 20275]","[93578, 64530, 36376, 25736, 19263]",-0.011922
2020-03-13T14:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79610, 56841, 36463, 26187, 22998]","[85435, 61187, 36233, 25141, 20773]",-0.014794
2020-03-13T14:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90643, 59460, 40827, 26824, 17445]","[92047, 59606, 45256, 32728, 19690]",-0.029158
2020-03-13T14:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[73863, 63230, 43901, 26367, 18642]","[92829, 60307, 39636, 27913, 23182]",-0.038019
2020-03-13T14:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[85633, 58918, 43734, 32130, 20341]","[88794, 63320, 47038, 25831, 18034]",-0.004674
2020-03-13T14:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90985, 57127, 47064, 28975, 19083]","[87004, 55964, 47294, 31042, 20033]",0.003915
2020-03-13T14:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[73849, 53234, 42617, 31226, 17945]","[81845, 63399, 43846, 25983, 17939]",-0.031293
2020-03-13T14:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88969, 65717, 45087, 24659, 21857]","[87723, 64673, 37546, 31285, 20333]",0.009694
2020-03-13T14:24:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74582, 60533, 43027, 29301, 18150]","[72421, 50555, 43442, 31486, 22443]",0.011764
2020-03-13T14:24:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[71901, 59353, 39532, 26304, 17649]","[75700, 63097, 44167, 29925, 19472]",-0.039414
2020-03-13T14:24:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92078, 61940, 37548, 29673, 21303]","[74835, 59288, 38529, 30716, 21968]",0.036775
2020-03-13T14:24:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84248, 54070, 44272, 25333, 19889]","[77284, 57432, 36078, 28389, 23270]",0.011902
2020-03-13T14:24:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79125, 53297, 37823, 26646, 22910]","[83974, 56353, 40109, 27259, 19531]",-0.01661
2020-03-13T14:24:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80827, 63463, 41413, 28313, 21675]","[74586, 67476, 38473, 28527, 22827]",0.008131
2020-03-13T14:24:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79834, 59850, 36554, 32775, 20392]","[72947, 53018, 40674, 32600, 22925]",0.016035
2020-03-13T14:24:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[86866, 59059, 41941, 26118, 19502]","[85275, 67074, 46752, 28823, 17347]",-0.024616
2020-03-13T14:25:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[89051, 55211, 38573, 26069, 22141]","[80797, 67197, 43444, 27543, 22995]",-0.023109
2020-03-13T14:25:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74412, 59719, 45329, 28012, 17463]","[78176, 52172, 47556, 32601, 18370]",-0.008682
2020-03-13T14:25:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90759, 64163, 41857, 26616, 17753]","[86893, 61971, 39154, 31556, 18051]",0.007358
2020-03-13T14:25:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93621, 56670, 36591, 26066, 18630]","[86472, 63269, 46271, 29348, 20191]",-0.029286
2020-03-13T14:25:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77196, 59641, 36349, 27481, 20277]","[96518, 56346, 42988, 25428, 21134]",-0.046336
2020-03-13T14:25:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90847, 55149, 47533, 29652, 18163]","[78994, 56525, 47269, 30760, 22225]",0.011676
2020-03-13T14:25:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[85541, 51981, 36172, 24683, 19260]","[84410, 59272, 37728, 26953, 17693]",-0.018975
2020-03-13T14:25:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[89662, 64212, 43718, 31202, 22060]","[93520, 53123, 46769, 32159, 17339]",0.016089
2020-03-13T14:25:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87743, 57411, 43726, 31194, 18562]","[93630, 64887, 44982, 27318, 22436]",-0.029716
2020-03-13T14:25:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[75889, 61379, 39110, 29202, 21918]","[96008, 63100, 38086, 30565, 23071]",-0.048778
2020-03-13T14:25:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[72121, 53846, 46822, 30459, 22514]","[84810, 65510, 39226, 31801, 22797]",-0.039118
2020-03-13T14:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84682, 64585, 42019, 32483, 17805]","[97066, 64704, 46532, 31997, 20857]",-0.038951
2020-03-13T14:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[71851, 54881, 41697, 28064, 18535]","[80203, 61521, 47176, 30338, 22122]",-0.057697
2020-03-13T14:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[78902, 60837, 47321, 27031, 18108]","[84965, 57930, 43955, 29738, 17646]",-0.004363
2020-03-13T14:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81586, 63190, 40082, 32680, 19566]","[73406, 51773, 40050, 29051, 22229]",0.045402
2020-03-13T14:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77981, 61193, 44110, 25575, 21807]","[78591, 60754, 37225, 33165, 23154]",-0.004796
2020-03-13T14:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92185, 52426, 38913, 26119, 20698]","[77503, 64146, 41278, 28301, 17643]",0.003201
2020-03-13T14:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74366, 64910, 44119, 28726, 19032]","[89355, 52741, 41026, 25780, 21071]",0.002559
2020-03-13T14:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[78237, 61706, 44862, 25358, 21440]","[76617, 54656, 35866, 28727, 19846]",0.035525
2020-03-13T14:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80445, 57858, 43179, 24992, 19837]","[82091, 63225, 44270, 27487, 23015]",-0.029539
2020-03-13T14:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[83244, 65982, 36719, 29184, 18881]","[83324, 59968, 37709, 24729, 19963]",0.018092
2020-03-13T14:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[75779, 66188, 36148, 27573, 20314]","[91862, 54658, 41759, 33276, 19309]",-0.031834
2020-03-13T14:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[72378, 65546, 41231, 32574, 21426]","[94868, 53377, 43061, 26647, 22459]",-0.015324
2020-03-13T14:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81709, 65654, 45274, 29191, 20883]","[94531, 61503, 37961, 28609, 20314]",-0.000426
2020-03-13T14:27:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[86416, 58140, 35240, 30505, 21148]","[86476, 51568, 43416, 25137, 17811]",0.015446
2020-03-13T14:27:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79202, 63171, 39952, 28739, 19034]","[95829, 62991, 36681, 32626, 18763]",-0.035204
2020-03-13T14:27:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79251, 66699, 46764, 31025, 21152]","[72780, 57243, 41670, 32604, 18516]",0.047205
