timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-26T13:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43842, 37402, 22851, 19037, 12788]","[54101, 35283, 24632, 15492, 12719]",-0.022675
2020-02-26T13:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52946, 33907, 25990, 19221, 10423]","[43335, 39478, 22029, 18579, 13073]",0.021482
2020-02-26T13:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57038, 38365, 22439, 15420, 11084]","[45139, 39631, 28039, 17607, 13781]",0.000516
2020-02-26T13:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56185, 34024, 24794, 15155, 13214]","[51243, 33442, 27466, 18057, 13542]",-0.001317
2020-02-26T13:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56272, 32307, 24551, 16668, 11371]","[55633, 36905, 21109, 16392, 10834]",0.001049
2020-02-26T13:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55083, 33618, 21738, 18732, 10709]","[44980, 36556, 24545, 19353, 12826]",0.005824
2020-02-26T13:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46135, 37761, 27656, 16525, 13591]","[44329, 36083, 25559, 17814, 12278]",0.020181
2020-02-26T13:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50420, 35736, 21308, 16796, 10358]","[51475, 37217, 23396, 18513, 12686]",-0.031194
2020-02-26T13:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49068, 38437, 22152, 16016, 11263]","[51225, 29953, 23637, 16837, 10803]",0.016634
2020-02-26T13:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51608, 37678, 21724, 19606, 13663]","[44594, 30689, 26937, 18444, 12891]",0.038599
2020-02-26T13:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50530, 36886, 21217, 15265, 13040]","[52647, 38070, 25668, 15479, 12341]",-0.025848
2020-02-26T13:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52207, 36304, 26832, 15349, 10519]","[46365, 36663, 27418, 16686, 12664]",0.005035
2020-02-26T13:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57229, 39036, 26436, 18727, 12289]","[55681, 40117, 26799, 18471, 13664]",-0.003291
2020-02-26T13:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46486, 32104, 27502, 19199, 10751]","[47243, 34390, 25520, 17829, 11180]",-0.000441
2020-02-26T13:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46036, 32765, 21025, 16682, 12314]","[57076, 33829, 23577, 15019, 12329]",-0.048062
2020-02-26T13:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48817, 34341, 23337, 17769, 12477]","[44350, 38655, 21171, 15892, 10270]",0.023974
2020-02-26T13:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48554, 36505, 21055, 16297, 10221]","[49769, 36185, 23024, 15832, 12393]",-0.01694
2020-02-26T13:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54477, 39801, 21895, 15893, 13335]","[55328, 33178, 22131, 17886, 11168]",0.020029
2020-02-26T13:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56997, 35385, 27048, 15598, 12876]","[49420, 32801, 22967, 16902, 11604]",0.050462
2020-02-26T13:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42905, 39737, 27085, 16642, 10316]","[51468, 35267, 20948, 19001, 10501]",-0.001826
2020-02-26T13:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48389, 34180, 23980, 16038, 12405]","[46092, 30125, 22073, 19290, 11750]",0.021421
2020-02-26T13:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49303, 35615, 27371, 14884, 12184]","[47341, 38041, 25686, 17231, 11711]",-0.002337
2020-02-26T13:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48882, 39021, 23408, 16848, 11419]","[51101, 37061, 27397, 18827, 12119]",-0.024213
2020-02-26T13:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53405, 36771, 21431, 15255, 11983]","[56482, 31864, 25638, 15354, 11020]",-0.005419
2020-02-26T13:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43278, 35651, 26630, 15159, 11527]","[49675, 30661, 24034, 17232, 11801]",-0.004359
2020-02-26T13:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52618, 32185, 26965, 18352, 13580]","[53344, 36170, 23515, 17820, 10591]",0.007926
2020-02-26T13:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45151, 33104, 22205, 17850, 13426]","[43636, 32482, 22958, 19412, 11832]",0.005403
2020-02-26T13:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45251, 32373, 21114, 18951, 10595]","[52292, 35507, 28046, 15119, 13557]",-0.059519
2020-02-26T13:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56420, 37745, 26188, 17981, 10208]","[46242, 32534, 21474, 15658, 10500]",0.080502
2020-02-26T13:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57178, 37018, 27197, 18820, 12809]","[55412, 30274, 20961, 18985, 13672]",0.046927
2020-02-26T13:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55459, 39041, 25952, 15848, 12380]","[47387, 34282, 23635, 17170, 11198]",0.053154
2020-02-26T13:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56757, 32583, 23619, 18992, 10947]","[48470, 31532, 22059, 15747, 11857]",0.04855
2020-02-26T13:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44434, 31131, 27343, 18042, 12998]","[49606, 31992, 25353, 18320, 13046]",-0.016047
2020-02-26T13:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48015, 30575, 25251, 18802, 10883]","[52311, 36905, 24908, 16518, 13365]",-0.037765
2020-02-26T13:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57345, 30669, 21157, 19442, 12148]","[44165, 37572, 24948, 19372, 10364]",0.015658
2020-02-26T13:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43377, 31705, 26406, 15037, 10482]","[54758, 31406, 21969, 17007, 12488]",-0.040135
2020-02-26T13:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56721, 39385, 21014, 15193, 12079]","[51671, 35296, 23339, 19686, 11212]",0.011163
2020-02-26T13:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49759, 38413, 26644, 18646, 10340]","[51569, 36463, 21668, 17711, 13749]",0.009271
2020-02-26T13:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45593, 36172, 21953, 17090, 13122]","[54654, 33130, 27599, 18759, 11880]",-0.043193
2020-02-26T13:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46938, 32212, 21671, 16793, 13784]","[49728, 32263, 25316, 15870, 12011]",-0.014217
2020-02-26T13:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48428, 38070, 20904, 19648, 11284]","[54564, 32635, 26872, 16966, 11665]",-0.015542
2020-02-26T13:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57308, 34765, 25481, 17341, 13054]","[55153, 34946, 23416, 18731, 10517]",0.017839
2020-02-26T13:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43035, 37274, 20979, 17182, 11912]","[54202, 34577, 27389, 17069, 11508]",-0.052205
2020-02-26T13:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42606, 35535, 22066, 15874, 12340]","[54394, 32430, 25261, 15161, 13670]",-0.046392
2020-02-26T13:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48633, 35531, 22150, 15335, 11900]","[51595, 37240, 23154, 19313, 11635]",-0.033955
2020-02-26T13:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53315, 34163, 25597, 15318, 13499]","[51733, 37454, 28026, 18022, 11908]",-0.018167
2020-02-26T13:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44820, 30038, 27927, 17555, 10982]","[55751, 30446, 26252, 15408, 10492]",-0.026058
2020-02-26T13:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45078, 37339, 27700, 16947, 13450]","[55592, 34478, 21280, 18761, 10962]",-0.001985
2020-02-26T13:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56652, 37103, 27138, 18010, 11103]","[50475, 30348, 26595, 18674, 13331]",0.036565
2020-02-26T13:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55753, 34764, 27724, 15729, 10622]","[43147, 39757, 28130, 15235, 13551]",0.016778
2020-02-26T13:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54809, 38151, 27384, 15870, 11765]","[51865, 39171, 24214, 18768, 12672]",0.004374
2020-02-26T13:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55546, 38106, 23464, 18121, 11644]","[48785, 38784, 25229, 15364, 12106]",0.02303
2020-02-26T13:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48249, 34819, 27351, 17986, 10920]","[44413, 34326, 22532, 16203, 10199]",0.043641
2020-02-26T13:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44414, 39650, 24702, 16247, 12384]","[48261, 30067, 23808, 18970, 10980]",0.019708
2020-02-26T13:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42921, 32125, 21133, 17418, 11948]","[57338, 40105, 26953, 17623, 11618]",-0.100623
2020-02-26T13:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44421, 32274, 23970, 17719, 11425]","[43173, 32531, 23989, 15430, 10427]",0.016678
2020-02-26T13:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49474, 38513, 23806, 14739, 10416]","[52561, 37307, 26499, 15508, 11100]",-0.021531
2020-02-26T13:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44208, 33847, 24983, 16610, 10499]","[45085, 31749, 23137, 17778, 11340]",0.004081
2020-02-26T13:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51996, 33795, 22298, 16591, 11456]","[48301, 38410, 26479, 14719, 12255]",-0.014578
2020-02-26T13:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54902, 39248, 27405, 18803, 11249]","[53397, 29941, 24761, 14759, 11834]",0.059082
2020-02-26T13:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42497, 30165, 23314, 19015, 13407]","[44404, 38452, 22169, 15516, 12881]",-0.019189
2020-02-26T13:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47227, 35098, 26188, 16439, 13681]","[44888, 33044, 22279, 18431, 11730]",0.030709
2020-02-26T13:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53355, 31137, 24508, 19223, 11419]","[56836, 39475, 21083, 14575, 12776]",-0.017944
2020-02-26T13:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42914, 30841, 21870, 16923, 11389]","[50101, 32807, 26525, 16062, 12931]",-0.055225
2020-02-26T13:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52865, 38309, 27226, 16107, 10391]","[47385, 32579, 21069, 18263, 11794]",0.050031
2020-02-26T13:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45832, 36162, 25720, 14919, 12606]","[50668, 40090, 24398, 18921, 10863]",-0.034624
2020-02-26T13:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52649, 38074, 21624, 14700, 11848]","[45541, 35365, 25066, 14588, 11452]",0.025407
2020-02-26T13:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51897, 31252, 24181, 19699, 11891]","[46043, 33391, 24257, 17397, 10792]",0.025997
2020-02-26T13:51:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55292, 30357, 27166, 16295, 10647]","[52102, 37016, 25267, 16439, 12421]",-0.012325
2020-02-26T13:51:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51545, 30847, 26023, 15052, 10929]","[53422, 31380, 24359, 19518, 10693]",-0.018176
2020-02-26T13:51:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44827, 30142, 22092, 16961, 13560]","[52428, 30826, 21014, 18940, 12747]",-0.031772
2020-02-26T13:51:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47525, 39609, 23485, 16060, 12246]","[46018, 31698, 27031, 19312, 11564]",0.012027
2020-02-26T13:51:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52808, 38999, 26407, 19539, 12313]","[47128, 32968, 24739, 15173, 10271]",0.070581
2020-02-26T13:51:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47002, 33437, 22197, 14720, 11203]","[43801, 34188, 26255, 15064, 12535]",-0.012611
2020-02-26T13:51:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54718, 40100, 25508, 15565, 13119]","[49246, 39322, 20897, 17582, 12326]",0.033417
2020-02-26T13:51:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50044, 38532, 27494, 15156, 12349]","[48122, 38147, 21815, 19232, 11440]",0.017069
2020-02-26T13:51:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50722, 39122, 27945, 17174, 13786]","[53712, 39085, 22214, 19508, 13589]",0.002159
2020-02-26T13:51:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51686, 36465, 23258, 19551, 10667]","[43467, 29847, 21408, 15672, 11680]",0.074148
2020-02-26T13:51:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47939, 33770, 26801, 15140, 12004]","[45443, 37646, 23704, 17563, 10478]",0.003032
2020-02-26T13:51:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45213, 31855, 25681, 15479, 11187]","[53843, 31869, 25086, 17873, 12834]",-0.044626
2020-02-26T13:52:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45642, 40077, 26042, 15024, 10723]","[44622, 32368, 27650, 15585, 10752]",0.024325
2020-02-26T13:52:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51612, 39508, 21492, 17672, 10939]","[55536, 38211, 27070, 15476, 10310]",-0.018692
2020-02-26T13:52:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55288, 34758, 22400, 16831, 12575]","[43272, 39045, 24897, 15381, 10423]",0.032139
2020-02-26T13:52:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50851, 38897, 27594, 14675, 13295]","[45408, 36141, 27254, 14803, 12337]",0.033311
2020-02-26T13:52:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48528, 38265, 24347, 18180, 12441]","[47467, 35072, 25048, 18463, 10351]",0.019269
2020-02-26T13:53:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46602, 33764, 27345, 17676, 11279]","[52796, 34745, 24604, 15123, 12118]",-0.009853
2020-02-26T13:53:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44456, 35853, 22535, 15244, 11925]","[57342, 39107, 22777, 15144, 11593]",-0.057795
2020-02-26T13:53:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50925, 39883, 25686, 15549, 12248]","[46416, 38176, 22811, 15769, 11247]",0.03542
2020-02-26T13:53:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44755, 35645, 21903, 16677, 12895]","[43574, 34831, 24989, 18780, 13446]",-0.014
2020-02-26T13:53:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45817, 29875, 23057, 19130, 13357]","[54344, 32411, 21768, 19677, 12513]",-0.034848
2020-02-26T13:53:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56451, 29877, 26179, 18970, 13204]","[46151, 31411, 24671, 17142, 11784]",0.049021
2020-02-26T13:54:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49110, 37425, 23710, 15887, 12047]","[42610, 37968, 22643, 18095, 10406]",0.023924
