timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-03T13:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[75970, 60396, 41400, 24503, 16015]","[81052, 61092, 34947, 25514, 18937]",-0.007407
2020-03-03T13:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66633, 49973, 35741, 27239, 15942]","[76962, 55578, 39563, 24581, 20300]",-0.052013
2020-03-03T13:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65572, 50701, 37801, 25311, 15765]","[79521, 50710, 42526, 24671, 19739]",-0.053398
2020-03-03T13:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85750, 58731, 33488, 25087, 19898]","[81539, 58959, 36165, 24309, 17387]",0.010412
2020-03-03T13:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74227, 59633, 43331, 27657, 18653]","[73491, 51000, 36172, 23578, 20344]",0.044187
2020-03-03T13:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87088, 55166, 36643, 23814, 20082]","[85655, 56776, 40484, 25444, 21086]",-0.014709
2020-03-03T13:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80238, 54571, 40849, 28497, 17467]","[86624, 55366, 33036, 22442, 18500]",0.012921
2020-03-03T13:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70774, 60999, 33236, 29982, 16006]","[66245, 50572, 35560, 28432, 20834]",0.022669
2020-03-03T13:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85701, 53686, 40928, 27016, 19506]","[84403, 57825, 39174, 26284, 15941]",0.007126
2020-03-03T13:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72561, 59925, 34359, 27918, 16793]","[82997, 56210, 34757, 26048, 20853]",-0.021528
2020-03-03T13:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[88343, 60372, 37545, 30035, 15748]","[87732, 51474, 42841, 22547, 17469]",0.021977
2020-03-03T13:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76569, 58159, 41646, 28210, 17979]","[81655, 58313, 35124, 24036, 20146]",0.007444
2020-03-03T13:24:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65572, 47770, 36714, 25207, 16639]","[85623, 50551, 36215, 22809, 20777]",-0.05902
2020-03-03T13:24:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83138, 55379, 35918, 24326, 19618]","[81454, 51697, 33144, 25320, 21085]",0.013174
2020-03-03T13:24:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69428, 54168, 35888, 25653, 17372]","[86212, 55766, 41490, 23717, 15988]",-0.048543
2020-03-03T13:24:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85658, 60793, 38817, 27894, 17469]","[83767, 51654, 43145, 25078, 19481]",0.016542
2020-03-03T13:24:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73374, 57487, 41025, 26189, 17550]","[87190, 52741, 39330, 25344, 21059]",-0.022749
2020-03-03T13:24:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80985, 57781, 33730, 26713, 20250]","[67926, 48306, 34911, 23546, 21066]",0.057089
2020-03-03T13:24:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65873, 53559, 40712, 26984, 20246]","[84405, 58816, 42797, 24910, 19468]",-0.052589
2020-03-03T13:24:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83981, 61246, 32879, 22867, 16755]","[71626, 60382, 42273, 29349, 19309]",-0.011825
2020-03-03T13:25:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87552, 48871, 37775, 29706, 18681]","[83725, 59788, 39527, 27322, 18627]",-0.014182
2020-03-03T13:25:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[75158, 46077, 35378, 27735, 20740]","[69419, 53072, 40127, 28466, 20458]",-0.015491
2020-03-03T13:25:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[75811, 50252, 43032, 24734, 16727]","[81825, 57010, 40060, 23057, 18723]",-0.023465
2020-03-03T13:25:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85611, 52546, 36594, 26664, 20030]","[70891, 55162, 37976, 27902, 19139]",0.023988
2020-03-03T13:25:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71111, 50468, 39936, 23693, 19324]","[86604, 60679, 33270, 29874, 17581]",-0.054275
2020-03-03T13:25:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[75692, 60403, 32739, 23181, 17815]","[87112, 46559, 36336, 22630, 16102]",0.002606
2020-03-03T13:25:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67585, 47034, 34420, 26228, 18274]","[79261, 50533, 41067, 23684, 20239]",-0.052025
2020-03-03T13:26:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73198, 47570, 35190, 26656, 17203]","[66086, 54717, 43024, 26942, 18940]",-0.024155
2020-03-03T13:26:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74795, 56084, 43146, 25563, 20927]","[82187, 52993, 38812, 23251, 16398]",0.015833
2020-03-03T13:26:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85127, 51942, 35688, 22856, 20262]","[67945, 53592, 38805, 23443, 19453]",0.030152
2020-03-03T13:26:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77742, 57622, 35925, 26108, 18876]","[86563, 48376, 35999, 23817, 19292]",0.005173
2020-03-03T13:26:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70589, 56078, 33421, 28981, 17817]","[78006, 47219, 33407, 28149, 15719]",0.010714
2020-03-03T13:26:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66162, 61699, 41069, 24818, 16438]","[71148, 61837, 42629, 25615, 20415]",-0.026534
2020-03-03T13:27:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78011, 60143, 32690, 25846, 19156]","[82657, 60629, 32549, 24198, 19775]",-0.009094
2020-03-03T13:27:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74812, 58633, 39232, 26720, 20028]","[67247, 55792, 35594, 23085, 18368]",0.046099
2020-03-03T13:27:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66239, 50822, 33219, 25582, 18303]","[86799, 46775, 38147, 24232, 20890]",-0.055177
2020-03-03T13:27:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86515, 56739, 33315, 27156, 19630]","[85463, 46589, 39841, 22991, 18722]",0.022311
2020-03-03T13:27:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65603, 49589, 36023, 25530, 20235]","[84901, 46639, 42461, 25256, 19606]",-0.052623
2020-03-03T13:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77193, 47956, 38188, 26747, 19077]","[67225, 53493, 41505, 27678, 17840]",0.003406
2020-03-03T13:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81761, 54228, 41232, 29266, 17334]","[66833, 45814, 41360, 26045, 17640]",0.061989
2020-03-03T13:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86606, 50876, 33232, 25847, 16537]","[86028, 50960, 41984, 27162, 19503]",-0.02858
2020-03-03T13:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74612, 52513, 35872, 24846, 16126]","[67454, 47542, 33030, 24979, 18323]",0.031978
2020-03-03T13:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70338, 57992, 40691, 22881, 19832]","[72305, 48738, 32171, 29347, 17630]",0.028022
2020-03-03T13:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66007, 49078, 41430, 23750, 20032]","[84708, 58064, 40842, 27091, 17708]",-0.065583
2020-03-03T13:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67106, 56971, 38435, 29671, 21223]","[76020, 48886, 38403, 23173, 19067]",0.018754
2020-03-03T13:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86905, 58075, 38845, 29679, 16739]","[74911, 60445, 36516, 29070, 19291]",0.022221
2020-03-03T13:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83603, 56698, 36826, 26458, 19551]","[66575, 57753, 37040, 23527, 17008]",0.049955
2020-03-03T13:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67317, 49327, 38525, 23981, 17069]","[82320, 49463, 33613, 26203, 19579]",-0.036718
2020-03-03T13:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76897, 56658, 38218, 28027, 19649]","[71087, 45906, 33418, 24692, 17975]",0.063926
2020-03-03T13:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66803, 53003, 34042, 26464, 20501]","[74832, 59491, 37463, 27527, 20830]",-0.045919
2020-03-03T13:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84487, 46574, 37795, 25519, 20805]","[70472, 46067, 36044, 29913, 20220]",0.029826
2020-03-03T13:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80619, 58278, 37657, 23740, 18834]","[86484, 54928, 34852, 29127, 16179]",-0.005541
2020-03-03T13:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84534, 57863, 36552, 29147, 19727]","[65763, 51595, 33496, 26985, 17125]",0.07772
2020-03-03T13:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68118, 46714, 33588, 24963, 17047]","[66255, 48400, 34206, 28338, 17154]",-0.010195
2020-03-03T13:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71557, 60736, 34617, 26500, 17270]","[83915, 48009, 37502, 29312, 17815]",-0.013747
2020-03-03T13:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67004, 47936, 42455, 29635, 18897]","[74530, 47612, 38839, 27315, 18798]",-0.002826
2020-03-03T13:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69001, 60702, 39598, 26019, 18778]","[87100, 49459, 34234, 23390, 16498]",0.008044
2020-03-03T13:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83819, 49690, 37985, 25996, 18181]","[67942, 51125, 43093, 22569, 20621]",0.024514
2020-03-03T13:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81046, 52844, 42853, 29123, 17195]","[87350, 47763, 38719, 26660, 17956]",0.010448
2020-03-03T13:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65783, 46245, 38270, 27905, 16842]","[79066, 61806, 32454, 23083, 16277]",-0.043266
2020-03-03T13:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70445, 52422, 38856, 28713, 18028]","[83101, 57243, 36351, 25991, 19615]",-0.032122
2020-03-03T13:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86256, 50132, 37263, 22646, 21199]","[65658, 53603, 35851, 27030, 19420]",0.038023
2020-03-03T13:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71350, 51253, 34450, 29804, 20525]","[83335, 59338, 43066, 29742, 16159]",-0.055255
2020-03-03T13:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78994, 45976, 36553, 25796, 18515]","[80707, 47545, 33323, 24340, 19005]",0.002225
2020-03-03T13:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80849, 51735, 35433, 24530, 19584]","[81603, 59415, 37105, 28873, 16161]",-0.02533
2020-03-03T13:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82400, 52517, 38693, 26501, 20756]","[79892, 61078, 34101, 27652, 17391]",0.001708
2020-03-03T13:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69724, 57869, 37328, 28946, 17089]","[73037, 59948, 37809, 25507, 19491]",-0.011332
2020-03-03T13:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87658, 47674, 35472, 25050, 20295]","[66042, 46074, 38174, 28066, 18337]",0.047127
2020-03-03T13:31:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68484, 51802, 43205, 22845, 18147]","[83551, 47760, 35535, 22735, 16367]",-0.003569
2020-03-03T13:31:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[88162, 54000, 35842, 24802, 16817]","[80632, 46360, 42707, 27479, 18017]",0.010184
2020-03-03T13:31:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82898, 48019, 39848, 26204, 18955]","[83472, 57469, 41491, 25660, 20631]",-0.028785
2020-03-03T13:31:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74607, 58525, 41107, 28395, 16510]","[71006, 56637, 39760, 25138, 17379]",0.021498
2020-03-03T13:31:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72201, 49067, 40050, 26930, 19532]","[72753, 49937, 35468, 23134, 19600]",0.016855
2020-03-03T13:31:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80655, 46098, 40456, 29328, 19083]","[84351, 56646, 32497, 26922, 19749]",-0.010429
2020-03-03T13:31:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66588, 49904, 32947, 28423, 20173]","[85554, 52396, 42693, 24829, 19168]",-0.062944
2020-03-03T13:31:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65787, 50597, 38965, 23108, 20737]","[79328, 47832, 40894, 23777, 19969]",-0.030672
2020-03-03T13:31:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80806, 49735, 34698, 26073, 17554]","[82457, 59375, 39890, 30058, 16028]",-0.043378
2020-03-03T13:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68138, 54761, 33275, 26933, 17346]","[73612, 46208, 36601, 27497, 17118]",-0.001452
2020-03-03T13:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77022, 47422, 43286, 26753, 20685]","[69156, 46114, 40642, 22757, 20599]",0.038365
2020-03-03T13:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77913, 55432, 41027, 24390, 19163]","[74229, 61491, 39175, 28316, 16550]",-0.004195
2020-03-03T13:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[79601, 51510, 43278, 27649, 20003]","[79017, 48188, 35235, 23145, 17228]",0.045258
2020-03-03T13:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68927, 61540, 34583, 25214, 20892]","[85433, 51741, 41893, 26635, 20403]",-0.034188
2020-03-03T13:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77924, 45885, 35251, 27327, 20923]","[72528, 57260, 38553, 24812, 21144]",-0.016572
2020-03-03T13:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81246, 60759, 37360, 24814, 17313]","[67604, 45816, 32134, 25088, 21070]",0.072071
2020-03-03T13:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81389, 58452, 41396, 26579, 17898]","[79603, 55347, 36593, 25874, 18522]",0.022133
2020-03-03T13:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69000, 48175, 39476, 29629, 20082]","[67408, 48511, 32319, 29333, 19105]",0.024032
2020-03-03T13:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81605, 49576, 38449, 30070, 17053]","[75305, 50698, 40728, 26427, 19039]",0.010621
2020-03-03T13:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83260, 52844, 35535, 22767, 19996]","[85781, 52392, 37464, 28330, 17752]",-0.016777
2020-03-03T13:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68258, 49005, 32132, 22661, 20416]","[87960, 51390, 38298, 29375, 18283]",-0.078592
2020-03-03T13:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85892, 50515, 34281, 24501, 20049]","[66268, 50799, 39218, 23894, 20201]",0.035749
2020-03-03T13:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77210, 59155, 34125, 24336, 18400]","[86213, 50893, 32601, 27036, 21018]",-0.010522
2020-03-03T13:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87805, 58734, 36830, 28444, 16888]","[87275, 50084, 42651, 24465, 17622]",0.01465
2020-03-03T13:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[79858, 52898, 40046, 30291, 16390]","[82452, 56439, 42738, 28505, 20069]",-0.023839
