timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-05T14:16:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16143, 13171, 7954, 6669, 4090]","[14445, 11409, 8002, 5848, 4079]",0.046226
2020-02-05T14:16:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15008, 10686, 8674, 5399, 3992]","[16988, 11838, 8792, 4999, 3607]",-0.027394
2020-02-05T14:16:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15207, 12634, 7947, 6209, 4643]","[19159, 10258, 7197, 6519, 3627]",-0.001285
2020-02-05T14:16:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18073, 13274, 7078, 5159, 4379]","[14863, 10509, 7529, 5160, 4237]",0.062762
2020-02-05T14:16:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14506, 11819, 7450, 5585, 4551]","[16345, 11476, 8922, 5015, 3990]",-0.020489
2020-02-05T14:16:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16352, 10910, 8351, 6257, 4007]","[17520, 11593, 7871, 5006, 3882]",5.4e-05
2020-02-05T14:17:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19440, 13103, 7420, 5956, 4643]","[18638, 11513, 9116, 5902, 3731]",0.01671
2020-02-05T14:17:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18376, 10300, 8383, 6138, 4114]","[14415, 13248, 8247, 6660, 3771]",0.010357
2020-02-05T14:17:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16773, 11306, 8575, 6295, 4501]","[15222, 11080, 8562, 6138, 3479]",0.032296
2020-02-05T14:17:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16674, 10741, 9120, 4992, 3695]","[14865, 12238, 7790, 5429, 3999]",0.010062
2020-02-05T14:17:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14518, 11328, 7183, 5062, 3471]","[15436, 12462, 7226, 5435, 4668]",-0.042229
2020-02-05T14:17:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15902, 12051, 8810, 5165, 4547]","[15868, 11820, 8173, 5883, 3456]",0.013908
2020-02-05T14:17:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14739, 12461, 7061, 5880, 3578]","[19263, 12435, 7885, 5228, 4339]",-0.05848
2020-02-05T14:17:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15300, 11881, 8441, 6366, 3658]","[18887, 10473, 7949, 6440, 3910]",-0.021574
2020-02-05T14:17:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14961, 12720, 9151, 6242, 4151]","[17138, 13419, 8042, 6362, 3996]",-0.018008
2020-02-05T14:17:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17813, 11114, 9445, 5388, 3466]","[15309, 10177, 7892, 6264, 3631]",0.04368
2020-02-05T14:18:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14939, 11972, 7179, 5535, 3827]","[17577, 13564, 9291, 5694, 4518]",-0.076433
2020-02-05T14:18:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17295, 10639, 8683, 5901, 3768]","[15438, 13132, 8256, 6425, 3816]",-0.008366
2020-02-05T14:18:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15729, 13487, 8341, 5823, 3612]","[16594, 13598, 9103, 5135, 3958]",-0.014636
2020-02-05T14:18:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16351, 10898, 7725, 5449, 4068]","[14817, 11845, 7186, 5014, 4234]",0.015927
2020-02-05T14:18:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14873, 12918, 7855, 6390, 3631]","[18045, 11043, 9356, 6000, 3896]",-0.028434
2020-02-05T14:18:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14645, 10238, 8138, 5208, 4207]","[16322, 13058, 9013, 5776, 4496]",-0.068375
2020-02-05T14:18:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14828, 12403, 8762, 5968, 3915]","[15363, 11994, 7808, 5085, 4225]",0.015506
2020-02-05T14:18:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14984, 10155, 8925, 6004, 3694]","[16106, 11965, 8316, 5655, 4393]",-0.029635
2020-02-05T14:18:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16200, 11780, 7437, 5431, 4652]","[15757, 11528, 8570, 5042, 4534]",0.000759
2020-02-05T14:18:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18900, 11807, 8866, 5561, 3616]","[16546, 11074, 7761, 6417, 3566]",0.035978
2020-02-05T14:18:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16315, 11757, 7513, 5147, 4350]","[17083, 10965, 7956, 5867, 3524]",-0.003459
2020-02-05T14:18:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18648, 12822, 7197, 6441, 4434]","[15723, 10676, 7620, 5858, 4141]",0.059042
2020-02-05T14:18:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19134, 10311, 8148, 5885, 3839]","[15653, 11154, 7868, 5913, 4559]",0.023469
2020-02-05T14:18:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16262, 11874, 8844, 6138, 4650]","[16997, 13166, 7711, 5283, 4411]",0.002098
2020-02-05T14:19:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14825, 12114, 7187, 5961, 4618]","[18701, 10757, 7970, 6477, 3857]",-0.03306
2020-02-05T14:19:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14624, 12514, 9308, 5607, 3657]","[19168, 11161, 9341, 4951, 4558]",-0.036559
2020-02-05T14:19:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14512, 11158, 9310, 5000, 4512]","[18665, 10735, 8804, 6392, 3537]",-0.039309
2020-02-05T14:19:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15766, 11751, 7225, 5413, 4110]","[19411, 10939, 7078, 5938, 3763]",-0.031337
2020-02-05T14:19:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14769, 12075, 7384, 4972, 4462]","[15440, 10131, 8964, 5898, 4225]",-0.011277
2020-02-05T14:19:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17885, 10238, 9012, 5038, 3585]","[15043, 12008, 8993, 4947, 4642]",0.001368
2020-02-05T14:19:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15191, 11952, 7877, 6577, 3520]","[14794, 13430, 7876, 6101, 4116]",-0.013124
2020-02-05T14:19:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14904, 12501, 9073, 5964, 3655]","[18555, 11976, 7557, 5382, 3527]",-0.009668
2020-02-05T14:19:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19393, 12816, 8816, 5651, 3564]","[14971, 12525, 8040, 5556, 3493]",0.059636
2020-02-05T14:19:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16497, 10569, 7360, 5387, 4312]","[16827, 11980, 7817, 5883, 3752]",-0.02361
2020-02-05T14:19:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15265, 10673, 9164, 5828, 3916]","[14468, 12901, 9146, 6031, 4304]",-0.021855
2020-02-05T14:19:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19349, 10542, 7425, 6239, 4277]","[15887, 11971, 9466, 5820, 3858]",0.008752
2020-02-05T14:19:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18009, 12929, 8578, 4994, 4096]","[16102, 10370, 8516, 5374, 3633]",0.049794
2020-02-05T14:20:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15984, 10469, 7498, 5476, 4305]","[15878, 11153, 9040, 6436, 4650]",-0.037683
2020-02-05T14:20:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19102, 12750, 7344, 5163, 3625]","[18400, 12378, 9454, 6097, 3598]",-0.019845
2020-02-05T14:20:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17913, 12438, 7261, 5069, 4254]","[16986, 12937, 9177, 6496, 4041]",-0.027979
2020-02-05T14:20:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16723, 11414, 8591, 6577, 4633]","[14477, 10455, 8805, 6260, 3728]",0.045962
2020-02-05T14:20:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17868, 10658, 8300, 6007, 4229]","[15680, 11869, 9380, 5619, 3568]",0.010153
2020-02-05T14:20:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18995, 10810, 8377, 6119, 4219]","[15878, 11667, 8651, 5510, 3731]",0.032813
2020-02-05T14:20:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18272, 10688, 9172, 6412, 3479]","[16860, 10828, 9462, 5948, 3498]",0.015082
2020-02-05T14:20:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16896, 13301, 7898, 5863, 4423]","[16851, 11222, 8006, 5711, 3933]",0.028245
2020-02-05T14:20:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19192, 11952, 7392, 6161, 3654]","[15667, 11590, 9480, 5732, 4518]",0.014307
2020-02-05T14:20:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16197, 10120, 8162, 5619, 3669]","[15958, 13229, 8703, 6629, 4509]",-0.056695
2020-02-05T14:21:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17548, 11620, 8334, 5657, 4492]","[18496, 10537, 8907, 6334, 4439]",-0.011021
2020-02-05T14:21:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16653, 11753, 7545, 5786, 4649]","[16264, 11301, 7834, 5957, 4281]",0.008139
2020-02-05T14:21:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16215, 13096, 9384, 5845, 3667]","[15095, 11206, 7524, 6160, 3598]",0.050376
2020-02-05T14:21:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16016, 11543, 7960, 5088, 4120]","[19356, 11241, 9517, 4959, 4290]",-0.049272
2020-02-05T14:21:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14960, 12216, 7860, 5054, 3579]","[14874, 13179, 8081, 6449, 3892]",-0.031128
2020-02-05T14:21:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15230, 13376, 7650, 5916, 3884]","[16277, 12462, 9300, 5936, 3692]",-0.017189
2020-02-05T14:21:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18446, 10763, 8411, 5513, 3632]","[18870, 10190, 9365, 6019, 4431]",-0.022062
2020-02-05T14:21:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17289, 11793, 7690, 6094, 4618]","[17237, 12514, 9211, 5863, 4188]",-0.015845
2020-02-05T14:21:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19141, 10531, 9127, 6660, 4136]","[15244, 10717, 8544, 5221, 3596]",0.067512
2020-02-05T14:21:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18810, 12881, 8153, 6035, 4434]","[18667, 10901, 9191, 5092, 3916]",0.025958
2020-02-05T14:21:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14931, 10257, 8005, 5043, 4150]","[16657, 10313, 9081, 5665, 4519]",-0.043432
2020-02-05T14:21:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17310, 11665, 8500, 5746, 3952]","[17046, 12001, 9448, 5230, 4242]",-0.008346
2020-02-05T14:21:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15896, 13232, 9378, 5598, 4164]","[18355, 12192, 7305, 5081, 4326]",0.010562
2020-02-05T14:21:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15079, 13491, 7513, 5028, 3716]","[14566, 13099, 8081, 5461, 4003]",-0.004254
2020-02-05T14:21:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15146, 10456, 7811, 5025, 3752]","[19408, 12641, 9248, 6360, 4505]",-0.105689
2020-02-05T14:22:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17093, 10535, 8282, 5645, 3774]","[14685, 12666, 9245, 6579, 3840]",-0.018258
2020-02-05T14:22:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16947, 11198, 9451, 5124, 4433]","[15573, 11083, 8934, 5144, 4133]",0.024842
2020-02-05T14:22:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15411, 13479, 8652, 6580, 4341]","[16718, 12714, 8935, 5959, 4032]",0.001084
2020-02-05T14:22:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18378, 11630, 7796, 5277, 4104]","[17689, 13437, 9333, 6333, 4157]",-0.038356
2020-02-05T14:22:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15596, 11639, 8856, 6388, 4646]","[16731, 13058, 8345, 6166, 3708]",-0.009282
2020-02-05T14:22:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16185, 13285, 8453, 6153, 4494]","[17537, 12543, 7768, 6116, 3992]",0.006361
2020-02-05T14:22:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14989, 12929, 8432, 5464, 3566]","[15051, 10456, 8113, 6361, 4145]",0.01401
2020-02-05T14:22:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16272, 12756, 7709, 5222, 3746]","[14804, 11449, 8962, 6559, 4025]",-0.001027
2020-02-05T14:22:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15938, 13295, 7692, 5327, 4411]","[17542, 11126, 8402, 4974, 4348]",0.002912
2020-02-05T14:22:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18075, 13210, 8560, 6434, 4273]","[17616, 12133, 9036, 6387, 3609]",0.017829
2020-02-05T14:22:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16444, 12388, 8447, 5189, 4562]","[16658, 12577, 7211, 5009, 3605]",0.021392
2020-02-05T14:23:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16511, 11559, 8389, 6214, 4596]","[15024, 10138, 8585, 4938, 3846]",0.052762
2020-02-05T14:23:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14420, 12928, 9023, 5266, 4012]","[17813, 11706, 7107, 5728, 4294]",-0.010824
2020-02-05T14:23:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16734, 11262, 8964, 5550, 3496]","[19328, 10251, 8311, 6231, 4427]",-0.026884
2020-02-05T14:23:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14786, 12007, 8417, 5087, 3703]","[15691, 10298, 7199, 4955, 4286]",0.018177
2020-02-05T14:23:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15222, 13552, 7630, 6397, 3475]","[14776, 13488, 7319, 6030, 4394]",0.002915
2020-02-05T14:23:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18410, 11296, 7228, 5191, 3491]","[14390, 11355, 8264, 4955, 4241]",0.027144
2020-02-05T14:23:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18566, 10687, 7995, 5723, 4423]","[15003, 12070, 7906, 5852, 4429]",0.023032
2020-02-05T14:23:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17551, 10632, 8379, 6041, 3838]","[15238, 12185, 7704, 5759, 4354]",0.0131
2020-02-05T14:24:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17831, 13438, 9474, 5880, 3524]","[17111, 12398, 8337, 5580, 4628]",0.021313
2020-02-05T14:24:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17303, 10304, 9457, 6364, 3563]","[15993, 10557, 7964, 5295, 4455]",0.029883
2020-02-05T14:24:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17840, 12859, 8703, 6600, 4459]","[19127, 11906, 9084, 5538, 3806]",0.010008
2020-02-05T14:24:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17338, 10068, 8292, 6183, 4232]","[17520, 12404, 7930, 6093, 3983]",-0.019321
2020-02-05T14:24:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15218, 13478, 7749, 5863, 4486]","[17908, 12811, 7980, 6526, 3760]",-0.022876
2020-02-05T14:24:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15794, 12533, 7170, 6483, 4373]","[18730, 12924, 8741, 5875, 3587]",-0.03642
2020-02-05T14:24:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18530, 11911, 9525, 6664, 4043]","[14641, 10769, 8615, 6235, 4560]",0.061292
2020-02-05T14:24:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15695, 10592, 9214, 6338, 4041]","[19323, 11872, 8580, 5953, 4426]",-0.044505
2020-02-05T14:24:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16261, 10269, 9394, 6050, 3485]","[17904, 11048, 8133, 5164, 3932]",-0.007879
2020-02-05T14:24:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15314, 11411, 8892, 5998, 3740]","[16507, 12162, 7996, 5079, 4451]",-0.009175
2020-02-05T14:24:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18448, 13451, 9051, 5445, 3752]","[15726, 13339, 7753, 5885, 4189]",0.033543
2020-02-05T14:24:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16566, 12635, 7533, 6067, 4639]","[16327, 12016, 7737, 4965, 4002]",0.025874
