timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-12T14:35:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[98960, 70663, 49906, 33652, 22244]","[115461, 76023, 43304, 34355, 21272]",-0.026492
2020-03-12T14:35:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[108480, 65302, 50213, 38203, 21247]","[89309, 61267, 41927, 39269, 26773]",0.045942
2020-03-12T14:35:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[87429, 76413, 44611, 38836, 25029]","[108657, 71082, 56378, 30388, 24155]",-0.03258
2020-03-12T14:35:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[90315, 63612, 47892, 31282, 25268]","[105334, 75275, 45901, 34519, 25882]",-0.052344
2020-03-12T14:35:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[90440, 67462, 50680, 29885, 23588]","[99002, 74527, 42676, 29921, 27119]",-0.020904
2020-03-12T14:35:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[108207, 68640, 50838, 30245, 25236]","[103468, 74756, 42183, 31111, 21536]",0.01818
2020-03-12T14:36:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[88465, 80246, 45400, 39135, 24414]","[86761, 72638, 51291, 38496, 23887]",0.008329
2020-03-12T14:36:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96360, 67220, 49672, 34916, 22575]","[102405, 67071, 48661, 31551, 22772]",-0.003161
2020-03-12T14:36:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111399, 71346, 48336, 30586, 23480]","[108735, 79422, 43901, 35920, 22706]",-0.009616
2020-03-12T14:36:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[112221, 61835, 51468, 38464, 21119]","[99987, 66791, 52635, 35880, 21277]",0.015199
2020-03-12T14:36:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[90142, 60934, 55127, 34924, 21026]","[86274, 70129, 55913, 29728, 23653]",-0.006714
2020-03-12T14:36:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[98870, 78570, 51509, 37892, 23761]","[92773, 78594, 51048, 34796, 22785]",0.018588
2020-03-12T14:36:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[100994, 66454, 42115, 39649, 24944]","[107918, 79068, 49234, 38516, 22752]",-0.040816
2020-03-12T14:36:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[92714, 61895, 49680, 34179, 20783]","[108305, 67992, 51102, 34070, 20890]",-0.042665
2020-03-12T14:36:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96826, 63526, 47679, 39328, 21835]","[108475, 59940, 55063, 38975, 21116]",-0.026006
2020-03-12T14:37:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[93161, 76814, 46418, 31478, 23088]","[87711, 74933, 45080, 32858, 22354]",0.015027
2020-03-12T14:37:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[110243, 76718, 43231, 38012, 27020]","[101394, 66125, 50416, 29813, 26000]",0.037745
2020-03-12T14:37:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[115176, 71646, 55997, 35846, 27678]","[87991, 75893, 52727, 35515, 27081]",0.046343
2020-03-12T14:37:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96280, 64870, 45587, 35735, 23979]","[103686, 66435, 47450, 31696, 22033]",-0.009017
2020-03-12T14:37:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111059, 67874, 48547, 36225, 20898]","[102743, 78703, 43322, 39353, 22035]",-0.002721
2020-03-12T14:37:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89512, 72332, 51967, 30624, 21252]","[87025, 61322, 50508, 32235, 23874]",0.020595
2020-03-12T14:37:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[115317, 77096, 56227, 36075, 22412]","[102719, 78160, 48598, 37884, 22178]",0.029477
2020-03-12T14:37:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[99394, 65098, 43416, 29999, 21875]","[108260, 65376, 52940, 29872, 21393]",-0.03359
2020-03-12T14:37:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[107843, 78316, 51361, 37396, 21174]","[86965, 70428, 55809, 37011, 22522]",0.041058
2020-03-12T14:37:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91954, 73947, 53030, 39323, 23917]","[99575, 71244, 56227, 31732, 21444]",0.003466
2020-03-12T14:37:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[98531, 60942, 50250, 29969, 25592]","[115543, 72224, 46464, 36857, 23058]",-0.051592
2020-03-12T14:37:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86146, 75899, 43800, 38710, 23735]","[96613, 68297, 52921, 30669, 27167]",-0.013562
2020-03-12T14:37:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86877, 63537, 49522, 31305, 25095]","[111270, 73276, 53931, 31744, 25793]",-0.071835
2020-03-12T14:38:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103856, 64253, 43139, 32591, 25267]","[115642, 79739, 48545, 31768, 24717]",-0.054968
2020-03-12T14:38:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91993, 62200, 44745, 31658, 22667]","[90721, 66900, 55301, 33851, 20843]",-0.027555
2020-03-12T14:38:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96275, 65134, 56023, 35792, 23662]","[97485, 59932, 45287, 38460, 27565]",0.01495
2020-03-12T14:38:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[106991, 64139, 43466, 33367, 24604]","[96277, 61108, 50038, 34840, 27225]",0.00568
2020-03-12T14:38:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[104381, 71862, 52863, 35326, 26283]","[97893, 74837, 48449, 30560, 27116]",0.020823
2020-03-12T14:39:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[105151, 64185, 46952, 34994, 25607]","[112077, 59845, 44746, 34965, 21896]",0.006104
2020-03-12T14:39:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103882, 68348, 47443, 31399, 27193]","[103689, 78536, 48163, 33609, 26313]",-0.021185
2020-03-12T14:39:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111292, 73557, 56436, 31267, 21001]","[105946, 70094, 54759, 34835, 21825]",0.010489
2020-03-12T14:39:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[88396, 65917, 55847, 38573, 23190]","[112694, 73327, 46614, 30528, 25699]",-0.030206
2020-03-12T14:39:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[105365, 72576, 51581, 31069, 27721]","[95242, 69515, 50042, 29469, 20992]",0.041642
2020-03-12T14:39:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[104048, 61809, 44523, 38787, 23929]","[104968, 64809, 42996, 29825, 21720]",0.016334
2020-03-12T14:40:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[99932, 76333, 55985, 35145, 20689]","[101721, 78243, 45596, 33618, 24162]",0.008302
2020-03-12T14:40:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[112577, 70021, 49628, 36471, 24428]","[99473, 62780, 49592, 35253, 23773]",0.039458
2020-03-12T14:40:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96476, 62566, 43930, 30487, 25666]","[93847, 77014, 42934, 33044, 25361]",-0.024608
2020-03-12T14:40:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[109271, 76100, 46611, 31180, 22583]","[108698, 73869, 44112, 30417, 26058]",0.004554
2020-03-12T14:41:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[97398, 77554, 47367, 32547, 25149]","[109029, 65489, 49834, 34953, 27086]",-0.011257
2020-03-12T14:41:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[97444, 80045, 45291, 33220, 24086]","[103177, 73204, 44992, 32898, 25241]",0.001026
2020-03-12T14:41:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91239, 78167, 42725, 35141, 21706]","[105327, 69850, 43490, 35428, 24770]",-0.018047
2020-03-12T14:41:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[107774, 65662, 42342, 29931, 21553]","[104167, 66526, 46456, 36948, 20605]",-0.013728
2020-03-12T14:41:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[104041, 67536, 43371, 38033, 23044]","[92561, 76576, 55339, 30626, 22031]",-0.002003
2020-03-12T14:41:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91785, 71518, 47942, 35234, 20947]","[90791, 78802, 43854, 32505, 24829]",-0.006234
2020-03-12T14:41:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86073, 74366, 53707, 33533, 27151]","[87106, 71173, 55076, 33161, 24134]",0.007663
2020-03-12T14:41:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[93730, 73464, 51327, 38867, 27460]","[102660, 75104, 51768, 34807, 27052]",-0.011355
2020-03-12T14:41:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96441, 67186, 50668, 33582, 25631]","[95423, 76428, 44561, 35028, 21392]",0.001237
2020-03-12T14:41:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86644, 72329, 54708, 29857, 20699]","[114541, 60800, 42633, 30633, 24611]",-0.01671
2020-03-12T14:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96439, 67643, 54396, 32162, 23552]","[112956, 65355, 43706, 33950, 25053]",-0.012298
2020-03-12T14:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[98352, 72902, 47085, 31677, 26285]","[111434, 79190, 54650, 35783, 21123]",-0.044736
2020-03-12T14:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[113818, 74998, 43086, 36317, 21241]","[115467, 60047, 46746, 37337, 23732]",0.010704
2020-03-12T14:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[101975, 75002, 52129, 30741, 21696]","[109613, 77826, 44254, 31712, 21506]",-0.005946
2020-03-12T14:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96705, 68057, 54233, 29688, 24906]","[101323, 80957, 50262, 36636, 25511]",-0.03713
2020-03-12T14:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[112010, 62515, 42542, 30704, 21905]","[91525, 63000, 51517, 33401, 27356]",0.005363
2020-03-12T14:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[99170, 62295, 53817, 32104, 20733]","[103727, 64421, 51511, 32029, 24228]",-0.014332
2020-03-12T14:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[107597, 79851, 43439, 34235, 22801]","[99467, 73094, 49606, 39073, 22356]",0.007571
2020-03-12T14:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[105977, 69430, 55815, 36802, 27624]","[88949, 74055, 50753, 33137, 27481]",0.03732
2020-03-12T14:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[87524, 69597, 46400, 33793, 27159]","[105757, 77302, 43096, 35206, 21733]",-0.034007
2020-03-12T14:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[100112, 74894, 51255, 30495, 23953]","[99637, 70938, 55224, 33141, 26406]",-0.008192
2020-03-12T14:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86123, 65371, 53544, 30898, 24426]","[89681, 66689, 47439, 30225, 21657]",0.009051
2020-03-12T14:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[110400, 75230, 45572, 30685, 20917]","[90397, 65022, 52608, 36224, 24525]",0.025432
2020-03-12T14:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[113434, 61708, 47914, 34902, 27560]","[93032, 77528, 51040, 35378, 21002]",0.013377
2020-03-12T14:43:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[110972, 78815, 52067, 34241, 26618]","[103239, 74037, 56528, 30198, 26467]",0.020641
2020-03-12T14:43:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[95653, 71625, 43893, 36797, 24136]","[90071, 61515, 51558, 37447, 24285]",0.01346
2020-03-12T14:43:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[99689, 77037, 43873, 31067, 23015]","[91185, 80648, 43230, 29342, 22694]",0.013995
2020-03-12T14:43:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[90856, 67499, 55487, 36746, 22820]","[100819, 71589, 47913, 30083, 25383]",-0.004332
2020-03-12T14:43:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[105661, 62357, 56497, 37238, 22215]","[98657, 64021, 54337, 30620, 22036]",0.025824
2020-03-12T14:43:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[108993, 78907, 52635, 32831, 21988]","[111598, 79423, 53316, 37267, 25439]",-0.019404
2020-03-12T14:43:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91407, 71502, 44271, 32317, 22887]","[98548, 76045, 54866, 29455, 20610]",-0.031629
2020-03-12T14:43:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86659, 74385, 46486, 31316, 23471]","[107261, 73007, 49070, 39254, 25623]",-0.057316
2020-03-12T14:43:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[93609, 78314, 46787, 30026, 24990]","[94389, 72088, 45219, 38940, 26588]",-0.006349
2020-03-12T14:43:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86603, 78575, 49106, 29989, 26417]","[86587, 74864, 45748, 29626, 21346]",0.023672
2020-03-12T14:43:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111333, 69758, 46647, 35120, 24326]","[88896, 63885, 55834, 30625, 26819]",0.038184
2020-03-12T14:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[99283, 67743, 44483, 37640, 27231]","[102443, 63011, 42717, 37047, 25975]",0.009473
2020-03-12T14:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89902, 68937, 47565, 32203, 21484]","[91974, 68531, 49186, 36283, 24614]",-0.01978
2020-03-12T14:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[114051, 60555, 45198, 35187, 21498]","[93122, 78983, 54985, 30109, 25541]",-0.011178
2020-03-12T14:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[104984, 75310, 45713, 36152, 27053]","[98799, 77100, 48238, 29609, 23109]",0.02183
2020-03-12T14:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[114748, 69565, 45427, 31323, 23975]","[107799, 68330, 42979, 37651, 25980]",0.004049
2020-03-12T14:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[90538, 68213, 42429, 38415, 23779]","[91167, 76395, 47412, 34025, 27663]",-0.024606
2020-03-12T14:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[114058, 77016, 44079, 35078, 27313]","[88631, 63495, 52044, 38115, 23001]",0.057314
2020-03-12T14:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111479, 70337, 55968, 30473, 26303]","[87764, 65196, 51918, 35592, 25376]",0.051238
2020-03-12T14:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103639, 69402, 50369, 34646, 22102]","[93874, 66211, 55635, 29732, 20914]",0.025236
2020-03-12T14:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[102376, 66274, 48914, 37665, 23129]","[100194, 71907, 46364, 32550, 24406]",0.005304
2020-03-12T14:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86103, 79356, 42951, 36243, 21584]","[90050, 68787, 55917, 38620, 21300]",-0.015598
2020-03-12T14:45:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96056, 78197, 52027, 37589, 22990]","[88611, 66555, 51484, 38866, 23230]",0.0326
2020-03-12T14:45:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86197, 69227, 44840, 37373, 26198]","[94085, 61583, 54006, 30059, 20755]",0.006383
2020-03-12T14:45:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[108463, 76573, 44353, 33688, 24501]","[86547, 62710, 44888, 34832, 21453]",0.069047
