timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-31T15:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55711, 29773, 21205, 16122, 12645]","[48125, 38575, 28070, 16859, 13296]",-0.033772
2020-03-31T15:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44772, 39771, 23432, 17237, 10421]","[56839, 32866, 23641, 18815, 13748]",-0.036499
2020-03-31T15:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47158, 39424, 27962, 17522, 13285]","[53422, 30039, 25179, 17622, 11752]",0.025892
2020-03-31T15:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51057, 39145, 28043, 16392, 11567]","[56899, 38924, 25764, 19051, 10933]",-0.018024
2020-03-31T15:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51378, 29932, 24533, 17677, 12880]","[48045, 39176, 23145, 15053, 12664]",-0.006132
2020-03-31T15:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51272, 37906, 22852, 15975, 10662]","[48220, 32355, 22657, 19104, 10512]",0.021432
2020-03-31T15:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52134, 30231, 21938, 15017, 12094]","[42921, 33236, 25746, 17909, 11385]",0.000826
2020-03-31T15:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43903, 31742, 23914, 19276, 10948]","[42574, 35225, 27399, 16280, 10800]",-0.009521
2020-03-31T15:51:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53650, 37733, 24654, 19677, 13321]","[44020, 38984, 23315, 19647, 10869]",0.042677
2020-03-31T15:51:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51625, 40003, 24975, 15543, 11943]","[56159, 34809, 26659, 16250, 11774]",-0.005391
2020-03-31T15:51:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[57178, 39235, 21645, 15434, 13384]","[56399, 30443, 23291, 16249, 11656]",0.03102
2020-03-31T15:51:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51241, 36487, 25533, 18382, 12395]","[46137, 38009, 21828, 18469, 10921]",0.031045
2020-03-31T15:51:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54221, 32444, 27284, 17439, 13773]","[44168, 36476, 27994, 15827, 12798]",0.027965
2020-03-31T15:51:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43045, 39159, 24912, 14718, 12849]","[53842, 39350, 26485, 18101, 10657]",-0.048573
2020-03-31T15:51:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56694, 32155, 24098, 18481, 13030]","[53723, 33323, 22514, 19085, 10352]",0.019266
2020-03-31T15:51:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53200, 38017, 22000, 16392, 13423]","[51387, 34029, 28103, 15714, 12499]",0.004565
2020-03-31T15:51:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44625, 30995, 21087, 18209, 11244]","[44232, 35860, 26206, 16876, 11778]",-0.033671
2020-03-31T15:51:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54663, 35183, 26531, 19538, 12457]","[56362, 40147, 25913, 18178, 11359]",-0.011943
2020-03-31T15:51:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50986, 31341, 21937, 15009, 11456]","[46653, 36068, 22938, 16726, 12522]",-0.015728
2020-03-31T15:51:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44857, 37948, 22133, 17259, 12254]","[50357, 37185, 26180, 16628, 12158]",-0.029091
2020-03-31T15:51:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51983, 39496, 21411, 15788, 12587]","[42684, 35682, 26173, 18061, 12323]",0.022963
2020-03-31T15:51:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46639, 35484, 26894, 18559, 12724]","[46524, 31619, 21304, 16744, 10486]",0.051027
2020-03-31T15:52:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51088, 32602, 23662, 14806, 13706]","[49508, 33346, 27510, 19041, 13405]",-0.024925
2020-03-31T15:52:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53652, 33192, 24181, 18836, 11179]","[52623, 39664, 26293, 16137, 10988]",-0.016269
2020-03-31T15:52:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49658, 37587, 27492, 18297, 11982]","[49564, 34005, 22738, 18843, 11095]",0.031185
2020-03-31T15:52:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55910, 36936, 24672, 14807, 10660]","[52133, 33371, 26461, 14889, 13253]",0.010166
2020-03-31T15:52:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52519, 33017, 23415, 17830, 11009]","[49849, 30747, 22955, 17382, 12894]",0.01459
2020-03-31T15:52:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48700, 33968, 24833, 17308, 11512]","[48424, 33946, 25481, 16138, 11494]",0.003083
2020-03-31T15:53:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42972, 35327, 24840, 17481, 11922]","[45918, 36294, 24860, 17802, 11381]",-0.013813
2020-03-31T15:53:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43395, 34237, 22433, 14608, 11442]","[44995, 38082, 27909, 17549, 13615]",-0.059773
2020-03-31T15:53:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53169, 40145, 26145, 16188, 12839]","[57217, 31480, 25370, 16409, 10831]",0.024773
2020-03-31T15:53:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53644, 31441, 24531, 16976, 13471]","[49497, 30690, 21053, 15932, 10292]",0.047094
2020-03-31T15:53:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46422, 40014, 23134, 15867, 13766]","[52610, 32837, 26820, 15871, 13079]",-0.007182
2020-03-31T15:53:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52300, 38910, 21268, 18587, 13371]","[56662, 32664, 21243, 18527, 13405]",0.006744
2020-03-31T15:53:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45701, 34382, 27685, 15126, 10687]","[50053, 35404, 23067, 15751, 13005]",-0.013656
2020-03-31T15:53:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51802, 38125, 25613, 16398, 13374]","[45094, 38693, 23310, 16823, 11148]",0.036536
2020-03-31T15:54:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53669, 30437, 22033, 17030, 10377]","[55710, 31956, 24460, 17400, 13089]",-0.03284
2020-03-31T15:54:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48581, 40207, 20942, 15080, 13395]","[57189, 39040, 27671, 15753, 10656]",-0.041953
2020-03-31T15:54:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56268, 40221, 27454, 19065, 10438]","[57081, 33281, 24098, 18998, 12256]",0.025846
2020-03-31T15:54:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43982, 33300, 25169, 15208, 11480]","[56377, 32948, 25263, 19452, 12066]",-0.061643
2020-03-31T15:54:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52400, 33381, 22534, 16802, 12192]","[46015, 36264, 21567, 16973, 13449]",0.011198
2020-03-31T15:54:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50714, 33321, 24554, 14974, 11046]","[52159, 33648, 21835, 15834, 11728]",-0.002205
2020-03-31T15:54:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47166, 39289, 27929, 18328, 12118]","[56789, 32603, 20881, 19173, 11237]",0.014525
2020-03-31T15:54:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52333, 36861, 26353, 19275, 11699]","[54366, 34817, 22688, 19064, 10400]",0.018016
2020-03-31T15:55:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50833, 35942, 26197, 15389, 11026]","[53716, 33108, 24632, 17494, 12096]",-0.005916
2020-03-31T15:55:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51226, 37827, 24661, 19147, 11772]","[53027, 35243, 24412, 19266, 11091]",0.005541
2020-03-31T15:55:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47948, 36413, 26184, 16345, 13361]","[45313, 32662, 27541, 16082, 12403]",0.022789
2020-03-31T15:55:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49250, 34526, 21392, 17341, 12570]","[54368, 33030, 21015, 18336, 12690]",-0.015882
2020-03-31T15:55:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47625, 30675, 22012, 15795, 10380]","[46332, 36404, 22054, 17842, 13155]",-0.035459
2020-03-31T15:55:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54723, 30830, 21401, 14572, 10605]","[55360, 35122, 22414, 18207, 10301]",-0.033901
2020-03-31T15:55:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54858, 33983, 24302, 14791, 11875]","[43399, 35928, 22454, 15761, 13617]",0.031923
2020-03-31T15:55:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56364, 35359, 22263, 19331, 10495]","[50942, 31605, 21737, 16504, 13524]",0.034157
2020-03-31T15:55:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55100, 34490, 25026, 18469, 11724]","[56346, 36260, 25323, 18098, 10956]",-0.007451
2020-03-31T15:56:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43501, 34525, 27353, 17191, 10606]","[54984, 35613, 23265, 16334, 12897]",-0.035896
2020-03-31T15:56:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55187, 36229, 25301, 18382, 13404]","[51080, 38358, 21827, 18860, 12388]",0.020583
2020-03-31T15:56:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48780, 33831, 25975, 19447, 12548]","[43462, 31583, 21167, 19453, 12332]",0.046854
2020-03-31T15:56:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49601, 33570, 26534, 15748, 13335]","[50193, 36002, 22668, 17898, 13428]",-0.005022
2020-03-31T15:56:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51759, 38269, 26580, 19276, 12275]","[54279, 36523, 24347, 16203, 10703]",0.021033
2020-03-31T15:56:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51411, 35365, 27479, 19184, 10590]","[50270, 36104, 25146, 15760, 13449]",0.011589
2020-03-31T15:56:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52801, 32666, 23054, 16334, 12802]","[51709, 35009, 27496, 17976, 12551]",-0.025085
2020-03-31T15:56:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42750, 30423, 22174, 15622, 13336]","[49701, 33781, 23086, 17464, 11933]",-0.0448
2020-03-31T15:56:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[57031, 33250, 23967, 16405, 13032]","[51285, 35441, 27687, 15940, 10960]",0.008323
2020-03-31T15:56:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48480, 37169, 27758, 19579, 11544]","[51645, 34920, 23283, 17341, 12138]",0.01833
2020-03-31T15:56:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51448, 32662, 22084, 14958, 11370]","[51625, 30871, 22147, 18018, 10917]",-0.003968
2020-03-31T15:56:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49911, 39263, 22962, 19038, 12860]","[55546, 30176, 25851, 15412, 12689]",0.015368
2020-03-31T15:56:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44046, 30704, 24162, 14624, 10819]","[49821, 33560, 25539, 16128, 11247]",-0.045809
2020-03-31T15:56:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53689, 31185, 24707, 16036, 10229]","[55014, 39826, 26202, 14788, 12980]",-0.045543
2020-03-31T15:57:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46061, 30744, 26504, 15576, 10769]","[51984, 34709, 26505, 14951, 13662]",-0.044783
2020-03-31T15:57:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55224, 34154, 27098, 15503, 11688]","[52964, 39907, 27599, 19306, 13413]",-0.032076
2020-03-31T15:57:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51484, 32199, 24693, 18806, 10909]","[52209, 39554, 23435, 18167, 11444]",-0.023747
2020-03-31T15:57:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45555, 37038, 24983, 19567, 11008]","[48565, 31010, 24007, 18140, 11049]",0.019858
2020-03-31T15:57:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42498, 36238, 27972, 16679, 10473]","[54041, 37151, 25394, 14688, 12600]",-0.036056
2020-03-31T15:57:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54126, 31668, 22414, 14569, 13037]","[49054, 34515, 23423, 16042, 10829]",0.007235
2020-03-31T15:57:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50720, 30861, 26466, 16432, 13572]","[44164, 36721, 25919, 18039, 13184]",8.7e-05
2020-03-31T15:57:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52496, 37420, 22053, 17391, 10712]","[53137, 34478, 24513, 16220, 11533]",0.000682
2020-03-31T15:57:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54277, 34339, 25908, 15128, 13290]","[47380, 39937, 24154, 18944, 13610]",-0.003774
2020-03-31T15:57:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54121, 39989, 27278, 15081, 13632]","[55838, 34081, 21083, 17707, 11499]",0.034077
2020-03-31T15:57:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[57050, 37696, 23340, 15518, 11941]","[51353, 31982, 28118, 15782, 12170]",0.021548
2020-03-31T15:57:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44320, 38459, 27081, 15930, 12641]","[55319, 38980, 25882, 19707, 12922]",-0.049371
2020-03-31T15:57:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43434, 33099, 20898, 15568, 11035]","[53024, 30044, 21205, 15852, 10409]",-0.025533
2020-03-31T15:57:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52925, 37322, 27027, 18825, 11502]","[47901, 34376, 24039, 15897, 10447]",0.053311
2020-03-31T15:57:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48122, 30894, 23023, 17214, 11226]","[50550, 32970, 25913, 17441, 11214]",-0.028332
2020-03-31T15:58:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54149, 34270, 20931, 15995, 13310]","[42679, 34721, 26123, 19593, 12483]",0.011143
2020-03-31T15:58:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47762, 30504, 24612, 16884, 13578]","[50586, 31724, 22810, 18817, 13279]",-0.014326
2020-03-31T15:58:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51075, 32343, 21183, 17848, 11035]","[53115, 33227, 24412, 17439, 11816]",-0.023858
2020-03-31T15:58:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46366, 35975, 23035, 17913, 10815]","[53342, 32705, 26494, 15686, 12939]",-0.025655
2020-03-31T15:58:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55292, 36569, 24512, 15802, 10842]","[47049, 32286, 27561, 19483, 13112]",0.012481
2020-03-31T15:58:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48405, 34354, 21886, 16152, 11605]","[53659, 37204, 24907, 14634, 12774]",-0.039103
2020-03-31T15:58:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46658, 36982, 21548, 18783, 11495]","[45713, 33617, 27655, 15497, 11650]",0.004948
2020-03-31T15:58:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49873, 30049, 24944, 15251, 13338]","[53343, 34680, 25350, 15370, 11331]",-0.024199
2020-03-31T15:58:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44975, 39796, 26340, 17412, 11950]","[53310, 35411, 24761, 15616, 10960]",0.001479
2020-03-31T15:58:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47343, 30880, 25515, 15423, 13503]","[57380, 36363, 27288, 17497, 12693]",-0.065368
2020-03-31T15:58:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43595, 39645, 25937, 17646, 13631]","[48759, 34059, 22565, 19565, 11882]",0.01307
