timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-27T14:13:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65448, 51038, 39898, 21826, 16372]","[67535, 49474, 35611, 26184, 19423]",-0.009279
2020-02-27T14:13:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69467, 48557, 34906, 24640, 17137]","[68090, 56301, 33457, 27207, 16925]",-0.018334
2020-02-27T14:13:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82148, 55552, 40816, 22230, 16185]","[67831, 48778, 37950, 24173, 17813]",0.049304
2020-02-27T14:13:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71555, 56227, 33019, 25274, 17256]","[69250, 58417, 36526, 23053, 17887]",-0.004412
2020-02-27T14:13:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70235, 48396, 31635, 22357, 17016]","[81890, 51730, 31976, 26257, 16078]",-0.04601
2020-02-27T14:13:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82618, 51778, 36020, 26203, 19708]","[65489, 53021, 32439, 26996, 17645]",0.050343
2020-02-27T14:13:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69909, 52869, 37472, 24769, 15670]","[69725, 58396, 33818, 22549, 16587]",-0.000961
2020-02-27T14:13:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67589, 45292, 36809, 26060, 19050]","[73832, 49635, 38565, 26493, 16368]",-0.025252
2020-02-27T14:13:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[83283, 54003, 30829, 25655, 18754]","[70090, 57468, 38740, 24742, 16134]",0.012747
2020-02-27T14:14:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68048, 55249, 35421, 26655, 19257]","[78161, 54020, 38128, 26521, 15133]",-0.017602
2020-02-27T14:14:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74308, 47163, 30750, 21303, 15973]","[76786, 43662, 33330, 26786, 18861]",-0.025527
2020-02-27T14:14:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[83690, 43414, 34643, 28705, 19757]","[67890, 53550, 30822, 25018, 19083]",0.034055
2020-02-27T14:14:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79301, 53237, 39375, 26496, 16079]","[82088, 48673, 33221, 25833, 18154]",0.015431
2020-02-27T14:14:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74877, 50212, 32667, 21834, 19029]","[62905, 48040, 35583, 24105, 18124]",0.025458
2020-02-27T14:14:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71884, 53225, 34138, 22795, 18677]","[83843, 49183, 30433, 23204, 20026]",-0.014654
2020-02-27T14:14:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71906, 56590, 38903, 24898, 19863]","[68901, 49121, 37314, 26773, 16290]",0.033518
2020-02-27T14:14:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81961, 57335, 33131, 24215, 17837]","[83299, 48269, 35875, 24856, 17058]",0.012085
2020-02-27T14:14:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79110, 55487, 34545, 22081, 16416]","[62697, 51308, 30630, 27516, 19122]",0.041027
2020-02-27T14:14:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71503, 48998, 30620, 27099, 15976]","[80852, 49775, 35990, 22447, 16011]",-0.027247
2020-02-27T14:14:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80648, 49683, 40944, 25073, 19923]","[63693, 44673, 36750, 22132, 20041]",0.071816
2020-02-27T14:14:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75893, 46267, 40361, 22738, 15166]","[83816, 57517, 34695, 23837, 19353]",-0.044783
2020-02-27T14:15:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82633, 48161, 40156, 27554, 19143]","[68043, 48192, 37734, 24868, 17785]",0.050752
2020-02-27T14:15:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[62035, 49716, 38805, 24250, 16997]","[70344, 53994, 30947, 23053, 15335]",-0.004851
2020-02-27T14:15:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77905, 54199, 38212, 24743, 15545]","[63459, 52798, 31425, 24681, 15966]",0.055836
2020-02-27T14:15:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[62169, 49789, 37760, 22641, 19376]","[69917, 54830, 36243, 26715, 16317]",-0.031047
2020-02-27T14:15:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71572, 46066, 38973, 24657, 18070]","[67049, 51563, 35159, 22871, 19594]",0.007842
2020-02-27T14:15:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73342, 55172, 33007, 25431, 17612]","[67259, 51816, 39159, 25686, 17090]",0.008763
2020-02-27T14:15:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79452, 57457, 37212, 27099, 15806]","[64315, 49714, 38271, 28185, 18381]",0.043665
2020-02-27T14:15:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70198, 52007, 40607, 23324, 14957]","[78065, 47668, 30518, 22405, 18587]",0.009665
2020-02-27T14:15:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[62122, 50535, 36491, 26671, 19766]","[68236, 52400, 41012, 21891, 15584]",-0.008964
2020-02-27T14:15:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78561, 51860, 38671, 22789, 17981]","[75957, 56437, 36182, 24438, 19876]",-0.007163
2020-02-27T14:16:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71619, 48924, 36061, 23242, 17297]","[64295, 56474, 37686, 24423, 16804]",-0.006398
2020-02-27T14:16:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65102, 55081, 37119, 27589, 19879]","[77215, 58205, 39590, 25375, 18881]",-0.034186
2020-02-27T14:16:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[62487, 52815, 37836, 27765, 19657]","[62351, 53801, 33590, 27191, 19880]",0.009429
2020-02-27T14:16:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[76248, 47414, 35958, 23847, 19079]","[66956, 46112, 39109, 24141, 15173]",0.028056
2020-02-27T14:16:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70683, 56261, 39420, 28356, 19593]","[67919, 48724, 38950, 23632, 18451]",0.040382
2020-02-27T14:16:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64089, 47611, 39657, 26795, 17482]","[78511, 58651, 38710, 24856, 19112]",-0.058261
2020-02-27T14:16:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70807, 56851, 36231, 25391, 17065]","[65825, 52007, 33003, 24606, 19147]",0.029324
2020-02-27T14:16:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69287, 45404, 31498, 26710, 17852]","[79903, 52753, 30547, 28023, 16296]",-0.042109
2020-02-27T14:16:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78191, 48214, 35796, 27044, 15044]","[74999, 44798, 30526, 23947, 16684]",0.033739
2020-02-27T14:16:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77433, 57203, 31241, 27723, 17925]","[76742, 55043, 35619, 26145, 16196]",0.004225
2020-02-27T14:17:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77270, 43468, 40554, 21573, 15009]","[71626, 55567, 40119, 23606, 18645]",-0.028689
2020-02-27T14:17:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73167, 47432, 38233, 27725, 17617]","[63805, 49864, 36169, 27757, 18271]",0.020768
2020-02-27T14:17:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69153, 52119, 32079, 24423, 17167]","[74986, 48581, 38070, 22724, 17804]",-0.018192
2020-02-27T14:17:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64332, 50000, 39589, 22886, 19993]","[63082, 58483, 36649, 25712, 17186]",-0.010837
2020-02-27T14:18:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77444, 56078, 32077, 28363, 19441]","[74022, 55710, 39540, 22738, 16059]",0.012656
2020-02-27T14:18:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67486, 44827, 31640, 24423, 18681]","[71535, 58323, 35483, 24590, 17331]",-0.05124
2020-02-27T14:18:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67049, 57155, 30440, 24850, 17206]","[82375, 53534, 38542, 21918, 19991]",-0.047596
2020-02-27T14:18:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67536, 44403, 38580, 22615, 18100]","[72109, 55471, 31407, 22819, 17670]",-0.021095
2020-02-27T14:18:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74276, 53972, 32235, 26020, 17519]","[81371, 44119, 33342, 26123, 19839]",-0.001888
2020-02-27T14:18:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63697, 44233, 38649, 28743, 17842]","[76141, 58446, 40188, 25387, 19671]",-0.064574
2020-02-27T14:18:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67019, 44253, 37593, 24043, 20017]","[66539, 55216, 35924, 23622, 16151]",-0.011596
2020-02-27T14:18:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74120, 56161, 33354, 25974, 15335]","[74828, 55393, 35232, 26181, 17096]",-0.009152
2020-02-27T14:18:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80770, 57454, 38958, 21842, 20021]","[82711, 48669, 30637, 28222, 16117]",0.029828
2020-02-27T14:18:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75957, 46836, 36446, 24943, 18691]","[63705, 50240, 31715, 28123, 18909]",0.025738
2020-02-27T14:18:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82681, 45473, 37699, 25822, 19883]","[78523, 56870, 34940, 25805, 17389]",-0.004632
2020-02-27T14:19:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78077, 56384, 34382, 22761, 15179]","[71437, 55439, 35867, 26199, 18953]",-0.002682
2020-02-27T14:19:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77791, 53591, 36721, 22148, 15072]","[79417, 51115, 33347, 22845, 17193]",0.003436
2020-02-27T14:19:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70737, 45137, 33781, 22302, 19241]","[68153, 54233, 32857, 27075, 16305]",-0.019047
2020-02-27T14:19:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78054, 49638, 38466, 22018, 17731]","[78167, 56912, 35736, 28623, 16306]",-0.02333
2020-02-27T14:19:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69209, 44010, 35528, 24266, 19822]","[66801, 44216, 38799, 25719, 15607]",0.004409
2020-02-27T14:19:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78074, 46208, 37144, 23265, 19785]","[81889, 50402, 34413, 21432, 17508]",-0.002848
2020-02-27T14:19:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74553, 50968, 32111, 28096, 19176]","[70045, 50459, 34441, 25559, 19648]",0.011732
2020-02-27T14:19:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70441, 50684, 30554, 23097, 19584]","[76705, 55949, 32967, 23283, 17485]",-0.030016
2020-02-27T14:19:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81092, 50854, 38557, 25663, 16489]","[80474, 53731, 35441, 25612, 16362]",0.002439
2020-02-27T14:19:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68765, 58094, 34078, 25352, 19383]","[70696, 49488, 40144, 25739, 15897]",0.009096
2020-02-27T14:20:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64708, 43829, 34112, 28506, 18736]","[65378, 44109, 38061, 25684, 17463]",-0.002113
2020-02-27T14:20:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81225, 55299, 30623, 27233, 16428]","[63633, 49341, 31862, 25982, 16701]",0.058467
2020-02-27T14:20:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[76865, 46674, 33673, 28759, 19157]","[69900, 57446, 30585, 26115, 16605]",0.011033
2020-02-27T14:20:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68970, 57615, 37374, 23244, 15424]","[66600, 56378, 36211, 21392, 19452]",0.006442
2020-02-27T14:20:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78223, 55926, 38648, 23651, 19420]","[70726, 43416, 30379, 27559, 19158]",0.0605
2020-02-27T14:20:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69989, 52826, 31948, 25983, 18628]","[65512, 56242, 35867, 27517, 16244]",-0.005011
2020-02-27T14:20:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79185, 56465, 33550, 26608, 15619]","[75194, 50464, 32588, 21771, 16257]",0.037167
2020-02-27T14:20:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[76225, 44746, 37707, 26791, 17094]","[64479, 54134, 30441, 27416, 15497]",0.026857
2020-02-27T14:20:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63549, 47527, 33679, 25062, 15659]","[80592, 51132, 34368, 21824, 15630]",-0.04645
2020-02-27T14:20:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73928, 48710, 34011, 22987, 17199]","[75328, 48657, 35776, 27705, 16749]",-0.018402
2020-02-27T14:21:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82535, 48092, 33374, 23683, 18006]","[69482, 51883, 31523, 22591, 16435]",0.034648
2020-02-27T14:21:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69741, 57186, 35246, 26049, 18663]","[65768, 47667, 37193, 25087, 15808]",0.038558
2020-02-27T14:21:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[76916, 48725, 32753, 27212, 17640]","[63884, 54310, 32787, 28343, 18619]",0.013218
2020-02-27T14:21:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77040, 52588, 33112, 27925, 16813]","[65661, 45445, 38876, 23796, 17158]",0.04152
2020-02-27T14:21:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75723, 56120, 31886, 22908, 18604]","[67888, 49586, 31722, 26826, 17646]",0.029012
2020-02-27T14:21:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81931, 50689, 31806, 24311, 15941]","[73474, 44642, 40226, 21645, 18423]",0.01555
2020-02-27T14:21:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82633, 49277, 32149, 27096, 16936]","[66083, 43532, 40416, 28210, 18029]",0.029234
2020-02-27T14:21:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[76295, 57733, 35317, 23807, 16137]","[76204, 44941, 32471, 28487, 18685]",0.02073
2020-02-27T14:21:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82370, 46050, 36744, 22062, 19135]","[79322, 54295, 33703, 25310, 17529]",-0.009118
2020-02-27T14:21:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73432, 45113, 35642, 25099, 17164]","[77559, 49028, 36514, 27403, 15786]",-0.024433
2020-02-27T14:21:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70973, 57455, 38312, 28279, 15454]","[62180, 57438, 30764, 27499, 17666]",0.036762
2020-02-27T14:21:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81866, 50882, 38049, 27467, 16671]","[82095, 49172, 40707, 24713, 20066]",-0.004211
2020-02-27T14:21:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75414, 56073, 40189, 22485, 17948]","[77394, 50210, 40330, 24495, 16164]",0.008357
2020-02-27T14:21:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65447, 46417, 33162, 26188, 16124]","[68579, 52794, 40773, 26935, 16006]",-0.045229
2020-02-27T14:22:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82022, 46301, 33617, 21413, 15331]","[69728, 52666, 32802, 23441, 17148]",0.007349
2020-02-27T14:22:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71934, 47993, 33333, 28134, 19131]","[68418, 57758, 37194, 24187, 16949]",-0.009829
2020-02-27T14:22:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67606, 53995, 34265, 24592, 18203]","[76815, 57135, 30560, 21524, 17468]",-0.012037
