timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-30T13:10:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42366, 29687, 23619, 16117, 11030]","[38075, 31761, 21128, 12993, 10301]",0.036111
2020-03-30T13:10:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40645, 34977, 20680, 14946, 10319]","[38855, 27575, 23043, 15400, 9391]",0.030967
2020-03-30T13:10:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48289, 33006, 21249, 15308, 11879]","[41884, 28497, 23420, 13466, 11247]",0.045185
2020-03-30T13:10:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44192, 27253, 21109, 14679, 10294]","[38246, 32847, 20595, 13241, 12129]",0.001999
2020-03-30T13:10:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38560, 35169, 23790, 12854, 9763]","[49781, 34852, 18857, 15624, 10994]",-0.039849
2020-03-30T13:10:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46392, 31017, 23374, 14656, 9663]","[45841, 29044, 19551, 15068, 11127]",0.018195
2020-03-30T13:11:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43369, 31286, 20210, 16167, 9497]","[43453, 26464, 18896, 15787, 12103]",0.016128
2020-03-30T13:11:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40838, 27787, 19625, 15780, 10264]","[48859, 29865, 21381, 15994, 9780]",-0.048236
2020-03-30T13:11:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48524, 32584, 21651, 15323, 11791]","[40726, 31170, 21439, 13493, 9223]",0.056204
2020-03-30T13:11:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42026, 33365, 19730, 15833, 10817]","[45830, 31359, 20154, 14685, 9903]",-0.000657
2020-03-30T13:11:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40152, 29282, 20858, 16129, 9369]","[41257, 27542, 23712, 13073, 9376]",0.003597
2020-03-30T13:11:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44107, 30792, 18377, 12971, 11654]","[44982, 33327, 22823, 16899, 10318]",-0.042428
2020-03-30T13:11:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41205, 27480, 23954, 13703, 10744]","[37536, 34654, 19287, 14501, 11581]",-0.002016
2020-03-30T13:11:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38637, 34450, 20494, 13398, 9878]","[37761, 26545, 20372, 15890, 11570]",0.020607
2020-03-30T13:11:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40438, 35320, 20141, 13139, 10607]","[46256, 34235, 19424, 14986, 9676]",-0.020195
2020-03-30T13:12:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48903, 26931, 23096, 15864, 9542]","[48899, 30597, 21187, 16991, 12084]",-0.021339
2020-03-30T13:12:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38958, 29120, 23265, 16045, 9272]","[43840, 34886, 24442, 13085, 11139]",-0.043974
2020-03-30T13:12:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40789, 30295, 23128, 15972, 9311]","[44055, 31844, 24677, 17001, 10624]",-0.035148
2020-03-30T13:12:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44329, 30844, 22163, 16037, 11402]","[43678, 31410, 19486, 13820, 11293]",0.020813
2020-03-30T13:12:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40062, 31481, 20694, 12926, 11549]","[37521, 30647, 22225, 15270, 9878]",0.005042
2020-03-30T13:12:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48510, 31250, 20573, 17260, 10553]","[44513, 33340, 22183, 17293, 10873]",-0.000218
2020-03-30T13:12:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43363, 30152, 21216, 14860, 9084]","[47847, 31613, 19299, 15081, 9788]",-0.020441
2020-03-30T13:12:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39843, 30034, 19270, 14192, 9299]","[41658, 32972, 21523, 16574, 10567]",-0.045166
2020-03-30T13:12:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44392, 28750, 22237, 16435, 12107]","[48804, 31177, 21054, 14747, 9087]",-0.00381
2020-03-30T13:12:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38858, 30739, 22932, 15088, 10979]","[38768, 35059, 24696, 14011, 10880]",-0.019908
2020-03-30T13:12:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43852, 34239, 20850, 12860, 10732]","[46429, 34211, 24721, 14035, 9994]",-0.027219
2020-03-30T13:12:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39455, 26970, 22603, 14128, 9035]","[37491, 32018, 22378, 14195, 10360]",-0.018593
2020-03-30T13:12:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39531, 32785, 21883, 16656, 11196]","[48252, 34001, 20504, 12938, 9886]",-0.014255
2020-03-30T13:12:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40082, 32319, 19129, 15990, 9755]","[37606, 29767, 23073, 14298, 9879]",0.011436
2020-03-30T13:13:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42552, 27054, 18378, 16494, 10610]","[42328, 27685, 22985, 12934, 11048]",-0.008153
2020-03-30T13:13:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46036, 33164, 22482, 13787, 9359]","[39890, 31367, 24000, 14694, 10623]",0.017335
2020-03-30T13:13:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44834, 29630, 23890, 14855, 9300]","[50119, 35265, 22538, 15216, 9854]",-0.041029
2020-03-30T13:13:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48938, 27033, 24478, 16836, 10297]","[47902, 31028, 18696, 17214, 11810]",0.003666
2020-03-30T13:13:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45643, 26758, 21833, 14493, 10230]","[50496, 32622, 19108, 16251, 9385]",-0.036079
2020-03-30T13:13:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39707, 28350, 20849, 13926, 11923]","[44304, 33725, 20439, 14780, 9722]",-0.034557
2020-03-30T13:13:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38974, 34861, 23429, 17116, 11383]","[48896, 31141, 21921, 13326, 11315]",-0.003313
2020-03-30T13:13:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41935, 29466, 22811, 13684, 10121]","[49511, 27684, 22729, 16239, 9488]",-0.03133
2020-03-30T13:13:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39600, 26857, 23090, 17260, 9088]","[41170, 30401, 24401, 13151, 9989]",-0.013689
2020-03-30T13:13:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43024, 31988, 24157, 16686, 11784]","[41426, 34963, 24168, 13589, 10177]",0.013161
2020-03-30T13:13:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40576, 32558, 21543, 15796, 10460]","[44894, 27024, 18444, 17017, 10930]",0.010968
2020-03-30T13:13:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37968, 30557, 22807, 17028, 9103]","[46871, 34974, 18546, 15717, 10386]",-0.037019
2020-03-30T13:13:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44598, 28316, 19451, 12852, 9795]","[41242, 29202, 21488, 14019, 11436]",-0.010219
2020-03-30T13:13:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37851, 26738, 23029, 16523, 11787]","[49764, 27568, 20898, 16845, 10845]",-0.041315
2020-03-30T13:13:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46283, 30596, 24732, 14453, 10766]","[42819, 26534, 21545, 14711, 11347]",0.040503
2020-03-30T13:13:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40608, 29887, 22004, 13003, 8980]","[38687, 35128, 19064, 13748, 10947]",-0.013324
2020-03-30T13:13:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37988, 31776, 22447, 16290, 9049]","[47010, 34914, 19972, 14408, 11847]",-0.043146
2020-03-30T13:14:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42429, 27028, 23903, 14579, 11584]","[43915, 28011, 18505, 12940, 10608]",0.023743
2020-03-30T13:14:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49922, 34051, 22175, 12825, 11791]","[40575, 31209, 21407, 12910, 10472]",0.057375
2020-03-30T13:14:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43052, 26716, 19195, 16149, 10940]","[43294, 34528, 23058, 14229, 9812]",-0.036805
2020-03-30T13:14:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47125, 31459, 20796, 16229, 10010]","[37409, 31613, 22037, 16075, 9368]",0.037655
2020-03-30T13:14:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48039, 28401, 24087, 15866, 9339]","[44592, 28542, 20560, 13782, 10145]",0.03333
2020-03-30T13:14:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48318, 31313, 19936, 13858, 10985]","[47119, 31792, 19491, 16278, 11831]",-0.008373
2020-03-30T13:14:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49091, 32767, 21037, 13583, 10207]","[39418, 27067, 23918, 13293, 9095]",0.058018
2020-03-30T13:14:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43109, 34351, 21739, 14235, 11626]","[43379, 32114, 23689, 13282, 9686]",0.011771
2020-03-30T13:15:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42754, 28565, 20907, 14982, 9830]","[49709, 28630, 22792, 17099, 10124]",-0.046114
2020-03-30T13:15:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39418, 32844, 22539, 17004, 11091]","[48336, 30802, 20854, 14843, 11749]",-0.014783
2020-03-30T13:15:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42577, 28103, 21870, 16337, 11345]","[42102, 32832, 23701, 13078, 9852]",-0.005513
2020-03-30T13:15:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39688, 29537, 18945, 13497, 9519]","[37505, 26515, 21595, 12999, 10319]",0.010235
2020-03-30T13:15:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39328, 31527, 19463, 13673, 11084]","[43008, 32162, 21159, 16055, 9473]",-0.028624
2020-03-30T13:15:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38404, 29832, 19023, 12917, 11826]","[39101, 30028, 21526, 14404, 10869]",-0.017225
2020-03-30T13:15:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47854, 26519, 23979, 15698, 11456]","[41202, 30064, 20743, 14255, 10587]",0.035712
2020-03-30T13:15:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47880, 27107, 21381, 13129, 11607]","[40653, 31730, 24302, 13565, 10770]",0.000347
2020-03-30T13:15:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45743, 32909, 18788, 15545, 9901]","[46952, 27468, 19234, 14637, 11748]",0.01172
2020-03-30T13:16:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46014, 26746, 20361, 16774, 10828]","[43675, 30523, 21175, 13394, 10436]",0.006335
2020-03-30T13:16:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44001, 27473, 21516, 14968, 10060]","[42877, 27991, 20473, 13597, 11052]",0.008666
2020-03-30T13:16:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46434, 30131, 19772, 15429, 8979]","[45777, 28204, 19244, 17284, 12108]",-0.007692
2020-03-30T13:17:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49761, 33110, 18305, 13856, 10181]","[47138, 27371, 20764, 14660, 11658]",0.014676
2020-03-30T13:17:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46229, 33483, 20873, 15573, 9943]","[45135, 32221, 19924, 16432, 11895]",0.001963
2020-03-30T13:17:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45172, 28504, 23683, 14973, 9752]","[41628, 34837, 22912, 13071, 9235]",0.001645
2020-03-30T13:17:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37863, 28404, 22693, 16869, 10520]","[39168, 32478, 20981, 16092, 9828]",-0.009357
2020-03-30T13:17:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44610, 27401, 23277, 14348, 11773]","[44312, 26819, 20189, 14180, 9967]",0.025085
2020-03-30T13:17:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50293, 26854, 22658, 17261, 10133]","[49431, 34752, 23795, 15015, 11223]",-0.026842
2020-03-30T13:17:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41146, 27601, 23180, 13796, 11238]","[42398, 26484, 24545, 16178, 9762]",-0.010181
2020-03-30T13:17:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44236, 31532, 19408, 16236, 11181]","[44234, 27487, 19568, 13546, 9781]",0.033629
2020-03-30T13:17:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46141, 26788, 24425, 14508, 9309]","[42215, 32415, 19893, 13859, 9388]",0.014234
2020-03-30T13:17:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49998, 30211, 24278, 16069, 10663]","[47210, 28638, 18377, 15474, 10077]",0.045591
2020-03-30T13:17:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48159, 33771, 18669, 15322, 9217]","[45550, 28992, 23890, 14737, 9089]",0.011641
2020-03-30T13:17:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39533, 28714, 24118, 17246, 10422]","[44070, 28934, 19584, 13370, 9088]",0.021214
2020-03-30T13:17:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42482, 30467, 22554, 13454, 11344]","[41871, 35182, 20926, 14299, 9809]",-0.007368
2020-03-30T13:17:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46829, 35364, 21082, 14957, 9584]","[40152, 35155, 18753, 15645, 10945]",0.028841
2020-03-30T13:17:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49020, 27856, 19523, 17118, 9756]","[48935, 28668, 22347, 15928, 11168]",-0.015073
2020-03-30T13:18:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44318, 31983, 21705, 16298, 11562]","[44448, 33542, 19349, 13448, 11489]",0.014468
2020-03-30T13:18:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47199, 34166, 24369, 16370, 11700]","[42864, 34286, 19938, 15751, 10923]",0.038988
2020-03-30T13:18:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49745, 27149, 19873, 15690, 11230]","[38841, 28028, 18514, 16700, 11324]",0.043358
2020-03-30T13:18:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38660, 31717, 18980, 17132, 9835]","[38741, 33923, 21243, 13793, 10416]",-0.007644
2020-03-30T13:18:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38062, 33484, 18663, 15261, 9379]","[46785, 30992, 18959, 16757, 11667]",-0.042961
2020-03-30T13:18:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46949, 28076, 21798, 15491, 10049]","[49749, 27712, 22888, 13034, 11272]",-0.009279
2020-03-30T13:18:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44231, 29447, 23913, 13341, 8973]","[43329, 26329, 19188, 15464, 10215]",0.022949
2020-03-30T13:18:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48216, 32997, 22964, 16338, 9556]","[41419, 30268, 19862, 13191, 8972]",0.067105
2020-03-30T13:18:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48920, 28747, 21243, 16171, 11312]","[44183, 34559, 18909, 17050, 9965]",0.006879
2020-03-30T13:18:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43530, 32291, 20024, 13102, 11564]","[48054, 34032, 21518, 17331, 11037]",-0.045393
2020-03-30T13:18:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39867, 34402, 22692, 13651, 9046]","[45981, 35011, 19248, 17248, 11203]",-0.036372
2020-03-30T13:18:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44311, 29667, 21142, 15573, 12038]","[46429, 27764, 23212, 13075, 10015]",0.009193
