timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-18T14:40:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14503, 11136, 8171, 5309, 3736]","[13128, 10701, 6929, 4468, 4005]",0.044149
2020-02-18T14:40:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14671, 11333, 6815, 4591, 3282]","[14250, 10777, 6846, 4392, 3786]",0.007939
2020-02-18T14:40:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13150, 11096, 8090, 4987, 3614]","[14755, 11220, 7856, 4444, 3028]",-0.00445
2020-02-18T14:40:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12969, 9038, 6795, 5410, 4044]","[12910, 10007, 6637, 4891, 3272]",0.007095
2020-02-18T14:40:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13739, 10791, 7988, 4323, 4016]","[13501, 10022, 7583, 4771, 3610]",0.017052
2020-02-18T14:40:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15086, 9084, 7024, 5030, 3938]","[13547, 9297, 8066, 4785, 3246]",0.015436
2020-02-18T14:40:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14841, 10647, 7029, 4901, 3565]","[16836, 10422, 6380, 4402, 3344]",-0.004868
2020-02-18T14:40:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14600, 11489, 6531, 5443, 3532]","[16472, 9122, 8183, 5112, 3367]",-0.007883
2020-02-18T14:40:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13316, 10326, 7221, 5081, 3415]","[15053, 9603, 7673, 5352, 3312]",-0.020336
2020-02-18T14:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13574, 10031, 7376, 4313, 3380]","[14602, 10597, 6522, 5158, 3867]",-0.026089
2020-02-18T14:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16822, 10217, 6712, 4349, 3986]","[14671, 10357, 6114, 5046, 3009]",0.035542
2020-02-18T14:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14150, 9757, 7356, 4932, 4022]","[13398, 9534, 7901, 4346, 3449]",0.020153
2020-02-18T14:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12825, 10138, 7851, 4706, 3990]","[16579, 9491, 6618, 4650, 3620]",-0.017995
2020-02-18T14:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12872, 10197, 6853, 5056, 3796]","[13557, 9510, 6821, 4873, 3135]",0.011452
2020-02-18T14:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14517, 11592, 8104, 5455, 3026]","[13458, 8968, 7100, 5017, 3593]",0.05639
2020-02-18T14:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13654, 9105, 7930, 4873, 3139]","[13080, 10791, 6502, 5484, 3633]",-0.010091
2020-02-18T14:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12784, 10065, 6868, 5696, 3488]","[14736, 10906, 7767, 5486, 3318]",-0.040831
2020-02-18T14:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13782, 9494, 7727, 4507, 3242]","[15110, 11210, 6659, 4687, 3692]",-0.03253
2020-02-18T14:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16591, 11760, 6291, 5543, 3127]","[16143, 11139, 6379, 5332, 3207]",0.013004
2020-02-18T14:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14563, 9070, 7191, 4314, 4017]","[16017, 9823, 6562, 5028, 3083]",-0.017046
2020-02-18T14:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13487, 10452, 6874, 4361, 3788]","[15054, 9009, 7499, 4534, 3971]",-0.013982
2020-02-18T14:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16873, 9784, 7009, 4859, 3913]","[14529, 8939, 6351, 5516, 3255]",0.04749
2020-02-18T14:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15140, 10951, 7292, 5042, 3259]","[13405, 9929, 6849, 4410, 3124]",0.049962
2020-02-18T14:42:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13671, 9406, 8078, 5518, 4004]","[14617, 10014, 7804, 5062, 3532]",-0.004308
2020-02-18T14:42:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16474, 10164, 7887, 5740, 3248]","[13533, 9454, 7417, 4814, 3635]",0.056577
2020-02-18T14:42:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13962, 10618, 8148, 4975, 3685]","[16405, 11204, 7348, 4310, 3744]",-0.01923
2020-02-18T14:42:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14936, 9456, 6641, 5576, 3849]","[12482, 10045, 7929, 4467, 3674]",0.023541
2020-02-18T14:42:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14373, 10529, 7069, 4420, 3137]","[13827, 11808, 7729, 5534, 3515]",-0.035208
2020-02-18T14:42:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12992, 10581, 8140, 5753, 3051]","[12794, 11092, 6146, 5011, 3456]",0.025539
2020-02-18T14:42:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12606, 10815, 8267, 4848, 3512]","[16418, 10243, 7479, 4380, 3792]",-0.027489
2020-02-18T14:42:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15780, 8811, 6748, 5544, 3578]","[13978, 11717, 8060, 4441, 3354]",-0.013279
2020-02-18T14:42:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15360, 10599, 6145, 4727, 3351]","[13511, 9717, 8059, 5293, 3773]",-0.002123
2020-02-18T14:43:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15713, 10265, 6651, 4625, 3577]","[15883, 10146, 6566, 4863, 3280]",0.00114
2020-02-18T14:43:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12734, 9946, 8256, 5566, 3078]","[13730, 10095, 7183, 4734, 3867]",-0.000366
2020-02-18T14:43:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14965, 9034, 6649, 4515, 3633]","[13690, 11082, 6746, 4885, 3306]",-0.01163
2020-02-18T14:43:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13599, 10826, 6365, 5671, 3025]","[14039, 9603, 7606, 4790, 4023]",-0.007228
2020-02-18T14:43:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14232, 11782, 6737, 5076, 3136]","[13833, 11634, 8090, 5201, 3422]",-0.014637
2020-02-18T14:43:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13193, 9388, 7810, 4561, 3141]","[16256, 11449, 6696, 5016, 3936]",-0.064583
2020-02-18T14:43:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13614, 10893, 6264, 5781, 3556]","[15391, 9077, 6186, 5147, 3500]",0.010163
2020-02-18T14:43:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14428, 10770, 7635, 5656, 3465]","[13713, 8805, 6130, 5152, 3373]",0.060422
2020-02-18T14:43:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12936, 10211, 6892, 4561, 3064]","[14133, 10102, 6637, 5430, 3470]",-0.027222
2020-02-18T14:44:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14491, 11154, 7129, 4325, 3188]","[15726, 10205, 6164, 4404, 3886]",-0.001215
2020-02-18T14:44:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14357, 10188, 6134, 5597, 3004]","[12819, 10194, 6751, 5240, 4015]",0.003333
2020-02-18T14:44:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15961, 11065, 6451, 5669, 3654]","[15093, 9208, 7063, 4413, 3884]",0.038066
2020-02-18T14:44:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15367, 11308, 8265, 5772, 3433]","[13041, 10818, 7702, 4613, 3732]",0.050434
2020-02-18T14:44:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12656, 8968, 6846, 5080, 3280]","[14474, 11360, 7274, 5547, 3390]",-0.066117
2020-02-18T14:44:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12934, 9908, 6346, 4355, 3140]","[16416, 10709, 7468, 4668, 3187]",-0.072854
2020-02-18T14:44:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16376, 11794, 7516, 4923, 3186]","[13176, 9646, 7311, 5225, 3457]",0.060283
2020-02-18T14:44:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15106, 10489, 6858, 5420, 3518]","[13766, 11607, 8199, 4615, 3208]",-4.8e-05
2020-02-18T14:44:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16333, 9263, 7616, 4431, 3219]","[16579, 9633, 6879, 5173, 3598]",-0.012088
2020-02-18T14:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14865, 11411, 7370, 5126, 3313]","[16832, 8908, 6404, 4933, 3939]",0.012864
2020-02-18T14:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13067, 9401, 6265, 5602, 3483]","[14520, 10755, 6594, 4346, 3315]",-0.022134
2020-02-18T14:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14072, 11794, 7861, 5069, 3033]","[14822, 9829, 7867, 5154, 3823]",0.004008
2020-02-18T14:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14830, 10283, 6155, 4973, 3808]","[16830, 10949, 6262, 4415, 3479]",-0.023004
2020-02-18T14:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15117, 9290, 6856, 4526, 3189]","[13727, 10548, 6670, 5486, 3195]",-0.008244
2020-02-18T14:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15596, 11267, 7333, 4734, 3255]","[16463, 9062, 7059, 4447, 3101]",0.02494
2020-02-18T14:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16842, 8773, 6565, 5505, 3744]","[16818, 9500, 8096, 5484, 3300]",-0.020903
2020-02-18T14:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14859, 10370, 7783, 4997, 3428]","[14664, 9823, 8005, 4826, 3742]",0.00457
2020-02-18T14:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13770, 9402, 6587, 4810, 3047]","[13774, 10630, 7368, 4476, 3456]",-0.027005
2020-02-18T14:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12867, 9352, 7564, 4516, 3941]","[14669, 9685, 6375, 4663, 3255]",-0.005293
2020-02-18T14:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12848, 10793, 8061, 5188, 3957]","[12646, 9670, 6919, 5047, 3826]",0.034691
2020-02-18T14:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13523, 11498, 6583, 5676, 3144]","[12563, 9304, 8015, 4799, 4019]",0.021789
2020-02-18T14:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16170, 10334, 7609, 5607, 3006]","[16582, 9515, 7930, 5532, 3926]",-0.008804
2020-02-18T14:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16134, 10214, 7527, 4572, 4043]","[15105, 9086, 8257, 5464, 3481]",0.013078
2020-02-18T14:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15386, 9687, 8244, 4947, 3087]","[15738, 8797, 6993, 5653, 3833]",0.004092
2020-02-18T14:46:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14535, 10197, 6269, 5539, 3173]","[16308, 10720, 7481, 5225, 3616]",-0.043786
2020-02-18T14:46:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16208, 8870, 7586, 4622, 4038]","[16687, 9875, 7494, 5704, 3404]",-0.021778
2020-02-18T14:46:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13350, 11441, 7585, 5079, 3982]","[16165, 9038, 7537, 5231, 3441]",0.000302
2020-02-18T14:46:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13053, 10305, 6333, 5447, 3967]","[13605, 10474, 7148, 4683, 3178]",0.000217
2020-02-18T14:46:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15516, 8798, 7765, 5131, 3267]","[14159, 9391, 8237, 4762, 3968]",-0.000494
2020-02-18T14:46:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14141, 10549, 6211, 5474, 3481]","[16673, 11251, 7601, 5548, 3015]",-0.050415
2020-02-18T14:46:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14961, 9385, 6659, 4814, 3931]","[16065, 8934, 7695, 5557, 3659]",-0.026451
2020-02-18T14:46:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15059, 11728, 6277, 5077, 3211]","[14791, 9187, 7628, 5778, 3330]",0.007774
2020-02-18T14:46:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14327, 9073, 7998, 4377, 3647]","[14400, 8787, 7124, 5447, 3638]",0.00033
2020-02-18T14:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16305, 11425, 7525, 4513, 3906]","[15773, 10108, 7369, 5348, 3307]",0.020671
2020-02-18T14:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13958, 11656, 6211, 5771, 3703]","[15310, 9606, 6544, 4796, 3216]",0.02262
2020-02-18T14:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13736, 10444, 8238, 4564, 3521]","[16582, 9349, 6579, 5285, 3854]",-0.01395
2020-02-18T14:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16434, 9261, 8238, 5618, 3864]","[13039, 9688, 7051, 4626, 3088]",0.073208
2020-02-18T14:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14929, 10856, 8141, 5088, 3006]","[16370, 11548, 7656, 4776, 4006]",-0.027045
2020-02-18T14:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14867, 10775, 7483, 5036, 3459]","[13275, 11123, 7319, 5083, 3962]",0.010415
2020-02-18T14:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14614, 10512, 7133, 5053, 3068]","[16738, 8756, 7307, 4338, 3291]",-0.000619
2020-02-18T14:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14019, 8791, 6709, 5725, 3746]","[15319, 11665, 6807, 5092, 3829]",-0.045556
2020-02-18T14:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15242, 10772, 6261, 4621, 3823]","[14922, 11264, 7867, 5061, 3066]",-0.017624
2020-02-18T14:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13458, 11123, 7629, 4477, 3855]","[14730, 10314, 6466, 5411, 3867]",-0.003025
2020-02-18T14:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14254, 10751, 7448, 5201, 3980]","[15770, 9888, 7965, 4690, 3874]",-0.006597
2020-02-18T14:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16690, 9291, 7208, 5698, 3554]","[13410, 10983, 6292, 4310, 4021]",0.042047
2020-02-18T14:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16698, 8924, 6833, 5070, 3436]","[15209, 11516, 8233, 5773, 3895]",-0.042822
2020-02-18T14:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14687, 10069, 6664, 5035, 3213]","[16449, 9073, 6953, 4746, 3778]",-0.0165
2020-02-18T14:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15148, 9682, 6552, 5125, 3177]","[16102, 8745, 7610, 4863, 3562]",-0.01487
2020-02-18T14:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12709, 10506, 7057, 5433, 3784]","[15863, 10652, 6745, 5340, 3991]",-0.037792
2020-02-18T14:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15448, 11166, 6166, 4831, 3355]","[13677, 11691, 7712, 4494, 3573]",-0.002204
2020-02-18T14:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13072, 10743, 7202, 4423, 3966]","[13080, 10203, 6986, 4612, 3940]",0.007478
2020-02-18T14:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15545, 10920, 7300, 4612, 3228]","[14305, 10453, 7270, 5121, 3777]",0.008227
2020-02-18T14:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15328, 11017, 6409, 5264, 3875]","[14844, 10410, 7734, 5447, 3206]",0.003017
2020-02-18T14:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16794, 10139, 7917, 4950, 3172]","[15731, 9814, 6993, 4335, 3862]",0.026724
2020-02-18T14:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14335, 10396, 7235, 5521, 3652]","[13085, 10546, 6224, 4671, 4012]",0.032644
2020-02-18T14:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15189, 11359, 7811, 5400, 3847]","[15964, 9110, 8191, 5177, 3481]",0.019678
2020-02-18T14:49:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13344, 11063, 7322, 4991, 3895]","[12549, 11228, 8167, 4293, 3522]",0.01065
2020-02-18T14:49:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14775, 11611, 6285, 4418, 3520]","[15570, 11324, 7934, 5258, 3925]",-0.040203
